1.4505e+06	7.535e+06	760
1.4505e+06	7.545e+06	752
1.4505e+06	7.555e+06	743
1.4505e+06	7.565e+06	734
1.4505e+06	7.575e+06	725
1.4505e+06	7.585e+06	715
1.4505e+06	7.595e+06	706
1.4505e+06	7.605e+06	696
1.4505e+06	7.615e+06	687
1.4505e+06	7.625e+06	678
1.4505e+06	7.635e+06	670
1.4505e+06	7.645e+06	662
1.4505e+06	7.655e+06	655
1.4505e+06	7.665e+06	648
1.4505e+06	7.675e+06	641
1.4505e+06	7.685e+06	635
1.4505e+06	7.695e+06	628
1.4505e+06	7.705e+06	621
1.4505e+06	7.715e+06	614
1.4505e+06	7.725e+06	607
1.4505e+06	7.735e+06	599
1.4505e+06	7.745e+06	591
1.4505e+06	7.755e+06	581
1.4505e+06	7.765e+06	572
1.4505e+06	7.775e+06	561
1.4505e+06	7.785e+06	549
1.4505e+06	7.795e+06	537
1.4505e+06	7.805e+06	525
1.4505e+06	7.815e+06	512
1.4505e+06	7.825e+06	499
1.4505e+06	7.835e+06	486
1.4505e+06	7.845e+06	473
1.4505e+06	7.855e+06	461
1.4505e+06	7.865e+06	449
1.4505e+06	7.875e+06	438
1.4505e+06	7.885e+06	428
1.4505e+06	7.895e+06	418
1.4505e+06	7.905e+06	410
1.4505e+06	7.915e+06	402
1.4505e+06	7.925e+06	395
1.4505e+06	7.935e+06	389
1.4505e+06	7.945e+06	383
1.4505e+06	7.955e+06	379
1.4505e+06	7.965e+06	375
1.4505e+06	7.975e+06	372
1.4505e+06	7.985e+06	370
1.4505e+06	7.995e+06	368
1.4505e+06	8.005e+06	367
1.4505e+06	8.015e+06	366
1.4505e+06	8.025e+06	366
1.4505e+06	8.035e+06	367
1.4505e+06	8.045e+06	368
1.4505e+06	8.055e+06	369
1.4505e+06	8.065e+06	371
1.4505e+06	8.075e+06	373
1.4505e+06	8.085e+06	376
1.4505e+06	8.095e+06	379
1.4505e+06	8.105e+06	383
1.4505e+06	8.115e+06	387
1.4505e+06	8.125e+06	391
1.4505e+06	8.135e+06	396
1.4505e+06	8.145e+06	401
1.4505e+06	8.155e+06	406
1.4505e+06	8.165e+06	411
1.4505e+06	8.175e+06	417
1.4505e+06	8.185e+06	423
1.4505e+06	8.195e+06	430
1.4505e+06	8.205e+06	436
1.4505e+06	8.215e+06	443
1.4505e+06	8.225e+06	450
1.4505e+06	8.235e+06	458
1.4505e+06	8.245e+06	466
1.4505e+06	8.255e+06	474
1.4505e+06	8.265e+06	483
1.4505e+06	8.275e+06	492
1.4505e+06	8.285e+06	502
1.4505e+06	8.295e+06	512
1.4505e+06	8.305e+06	522
1.4505e+06	8.315e+06	532
1.4505e+06	8.325e+06	543
1.4505e+06	8.335e+06	554
1.4505e+06	8.345e+06	565
1.4505e+06	8.355e+06	577
1.4505e+06	8.365e+06	588
1.4505e+06	8.375e+06	600
1.4505e+06	8.385e+06	611
1.4505e+06	8.395e+06	623
1.4505e+06	8.405e+06	635
1.4505e+06	8.415e+06	648
1.4505e+06	8.425e+06	660
1.4505e+06	8.435e+06	673
1.4505e+06	8.445e+06	687
1.4505e+06	8.455e+06	701
1.4505e+06	8.465e+06	716
1.4505e+06	8.475e+06	731
1.4505e+06	8.485e+06	747
1.4505e+06	8.495e+06	764
1.4505e+06	8.505e+06	781
1.4505e+06	8.515e+06	799
1.4505e+06	8.525e+06	818
1.4505e+06	8.535e+06	836
1.4505e+06	8.545e+06	855
1.4505e+06	8.555e+06	874
1.4505e+06	8.565e+06	893
1.4505e+06	8.575e+06	912
1.4505e+06	8.585e+06	931
1.4505e+06	8.595e+06	949
1.4505e+06	8.605e+06	967
1.4505e+06	8.615e+06	984
1.4505e+06	8.625e+06	1001
1.4505e+06	8.635e+06	1016
1.4505e+06	8.645e+06	1031
1.4505e+06	8.655e+06	1045
1.4505e+06	8.665e+06	1058
1.4505e+06	8.675e+06	1070
1.4505e+06	8.685e+06	1081
1.4505e+06	8.695e+06	1092
1.4505e+06	8.705e+06	1101
1.4505e+06	8.715e+06	1109
1.4505e+06	8.725e+06	1117
1.4505e+06	8.735e+06	1124
1.4505e+06	8.745e+06	1130
1.4505e+06	8.755e+06	1135
1.4505e+06	8.765e+06	1139
1.4505e+06	8.775e+06	1143
1.4505e+06	8.785e+06	1146
1.4505e+06	8.795e+06	1149
1.4505e+06	8.805e+06	1151
1.4505e+06	8.815e+06	1152
1.4505e+06	8.825e+06	1153
1.4505e+06	8.835e+06	1153
1.4505e+06	8.845e+06	1153
1.4505e+06	8.855e+06	1152
1.4505e+06	8.865e+06	1151
1.4505e+06	8.875e+06	1150
1.4505e+06	8.885e+06	1148
1.4505e+06	8.895e+06	1146
1.4505e+06	8.905e+06	1143
1.4505e+06	8.915e+06	1140
1.4505e+06	8.925e+06	1136
1.4505e+06	8.935e+06	1132
1.4505e+06	8.945e+06	1128
1.4505e+06	8.955e+06	1123
1.4505e+06	8.965e+06	1118
1.4505e+06	8.975e+06	1113
1.4505e+06	8.985e+06	1108
1.4505e+06	8.995e+06	1102
1.4505e+06	9.005e+06	1097
1.4505e+06	9.015e+06	1091
1.4505e+06	9.025e+06	1085
1.4505e+06	9.035e+06	1080
1.4505e+06	9.045e+06	1074
1.4505e+06	9.055e+06	1069
1.4505e+06	9.065e+06	1063
1.4505e+06	9.075e+06	1058
1.4505e+06	9.085e+06	1053
1.4505e+06	9.095e+06	1048
1.4505e+06	9.105e+06	1043
1.4505e+06	9.115e+06	1038
1.4505e+06	9.125e+06	1031
1.4505e+06	9.135e+06	1024
1.4505e+06	9.145e+06	1015
1.4505e+06	9.155e+06	1004
1.4505e+06	9.165e+06	990
1.4505e+06	9.175e+06	971
1.4505e+06	9.185e+06	948
1.4505e+06	9.195e+06	919
1.4505e+06	9.205e+06	883
1.4505e+06	9.215e+06	838
1.4505e+06	9.225e+06	785
1.4505e+06	9.235e+06	724
1.4505e+06	9.245e+06	653
1.4505e+06	9.255e+06	575
1.4505e+06	9.265e+06	492
1.4505e+06	9.275e+06	407
1.4505e+06	9.285e+06	326
1.4505e+06	9.295e+06	251
1.4505e+06	9.305e+06	185
1.4505e+06	9.315e+06	129
1.4505e+06	9.325e+06	84
1.4505e+06	9.335e+06	47
1.4505e+06	9.345e+06	20
1.4505e+06	9.355e+06	-1
1.4505e+06	9.365e+06	-15
1.4505e+06	9.375e+06	-23
1.4505e+06	9.385e+06	-28
1.4505e+06	9.395e+06	-29
1.4505e+06	9.405e+06	-29
1.4505e+06	9.415e+06	-26
1.4505e+06	9.425e+06	-23
1.4505e+06	9.435e+06	-19
1.4505e+06	9.445e+06	-15
1.4505e+06	9.455e+06	-11
1.4505e+06	9.465e+06	-8
1.4505e+06	9.475e+06	-4
1.4505e+06	9.485e+06	-2
1.4505e+06	9.495e+06	-0
1.4505e+06	9.505e+06	0
1.4505e+06	9.515e+06	0
1.4605e+06	7.015e+06	0
1.4605e+06	7.025e+06	0
1.4605e+06	7.035e+06	-0
1.4605e+06	7.045e+06	-2
1.4605e+06	7.055e+06	-4
1.4605e+06	7.065e+06	-7
1.4605e+06	7.075e+06	-11
1.4605e+06	7.085e+06	-15
1.4605e+06	7.095e+06	-18
1.4605e+06	7.105e+06	-22
1.4605e+06	7.115e+06	-25
1.4605e+06	7.125e+06	-27
1.4605e+06	7.135e+06	-27
1.4605e+06	7.145e+06	-25
1.4605e+06	7.155e+06	-20
1.4605e+06	7.165e+06	-11
1.4605e+06	7.175e+06	3
1.4605e+06	7.185e+06	24
1.4605e+06	7.195e+06	52
1.4605e+06	7.205e+06	88
1.4605e+06	7.215e+06	133
1.4605e+06	7.225e+06	187
1.4605e+06	7.235e+06	251
1.4605e+06	7.245e+06	322
1.4605e+06	7.255e+06	399
1.4605e+06	7.265e+06	479
1.4605e+06	7.275e+06	555
1.4605e+06	7.285e+06	624
1.4605e+06	7.295e+06	684
1.4605e+06	7.305e+06	734
1.4605e+06	7.315e+06	774
1.4605e+06	7.325e+06	805
1.4605e+06	7.335e+06	827
1.4605e+06	7.345e+06	842
1.4605e+06	7.355e+06	851
1.4605e+06	7.365e+06	854
1.4605e+06	7.375e+06	854
1.4605e+06	7.385e+06	850
1.4605e+06	7.395e+06	845
1.4605e+06	7.405e+06	838
1.4605e+06	7.415e+06	831
1.4605e+06	7.425e+06	823
1.4605e+06	7.435e+06	816
1.4605e+06	7.445e+06	809
1.4605e+06	7.455e+06	802
1.4605e+06	7.465e+06	795
1.4605e+06	7.475e+06	789
1.4605e+06	7.485e+06	782
1.4605e+06	7.495e+06	776
1.4605e+06	7.505e+06	770
1.4605e+06	7.515e+06	763
1.4605e+06	7.525e+06	756
1.4605e+06	7.535e+06	749
1.4605e+06	7.545e+06	741
1.4605e+06	7.555e+06	733
1.4605e+06	7.565e+06	724
1.4605e+06	7.575e+06	715
1.4605e+06	7.585e+06	706
1.4605e+06	7.595e+06	697
1.4605e+06	7.605e+06	687
1.4605e+06	7.615e+06	678
1.4605e+06	7.625e+06	670
1.4605e+06	7.635e+06	662
1.4605e+06	7.645e+06	654
1.4605e+06	7.655e+06	646
1.4605e+06	7.665e+06	639
1.4605e+06	7.675e+06	632
1.4605e+06	7.685e+06	625
1.4605e+06	7.695e+06	618
1.4605e+06	7.705e+06	611
1.4605e+06	7.715e+06	604
1.4605e+06	7.725e+06	597
1.4605e+06	7.735e+06	589
1.4605e+06	7.745e+06	580
1.4605e+06	7.755e+06	571
1.4605e+06	7.765e+06	561
1.4605e+06	7.775e+06	551
1.4605e+06	7.785e+06	540
1.4605e+06	7.795e+06	528
1.4605e+06	7.805e+06	516
1.4605e+06	7.815e+06	503
1.4605e+06	7.825e+06	491
1.4605e+06	7.835e+06	478
1.4605e+06	7.845e+06	466
1.4605e+06	7.855e+06	454
1.4605e+06	7.865e+06	443
1.4605e+06	7.875e+06	432
1.4605e+06	7.885e+06	422
1.4605e+06	7.895e+06	412
1.4605e+06	7.905e+06	403
1.4605e+06	7.915e+06	396
1.4605e+06	7.925e+06	389
1.4605e+06	7.935e+06	383
1.4605e+06	7.945e+06	377
1.4605e+06	7.955e+06	373
1.4605e+06	7.965e+06	369
1.4605e+06	7.975e+06	366
1.4605e+06	7.985e+06	364
1.4605e+06	7.995e+06	362
1.4605e+06	8.005e+06	361
1.4605e+06	8.015e+06	361
1.4605e+06	8.025e+06	361
1.4605e+06	8.035e+06	361
1.4605e+06	8.045e+06	362
1.4605e+06	8.055e+06	364
1.4605e+06	8.065e+06	366
1.4605e+06	8.075e+06	369
1.4605e+06	8.085e+06	372
1.4605e+06	8.095e+06	375
1.4605e+06	8.105e+06	379
1.4605e+06	8.115e+06	384
1.4605e+06	8.125e+06	388
1.4605e+06	8.135e+06	393
1.4605e+06	8.145e+06	398
1.4605e+06	8.155e+06	404
1.4605e+06	8.165e+06	409
1.4605e+06	8.175e+06	415
1.4605e+06	8.185e+06	421
1.4605e+06	8.195e+06	428
1.4605e+06	8.205e+06	434
1.4605e+06	8.215e+06	441
1.4605e+06	8.225e+06	449
1.4605e+06	8.235e+06	457
1.4605e+06	8.245e+06	465
1.4605e+06	8.255e+06	473
1.4605e+06	8.265e+06	483
1.4605e+06	8.275e+06	492
1.4605e+06	8.285e+06	502
1.4605e+06	8.295e+06	512
1.4605e+06	8.305e+06	523
1.4605e+06	8.315e+06	534
1.4605e+06	8.325e+06	545
1.4605e+06	8.335e+06	557
1.4605e+06	8.345e+06	569
1.4605e+06	8.355e+06	580
1.4605e+06	8.365e+06	592
1.4605e+06	8.375e+06	605
1.4605e+06	8.385e+06	617
1.4605e+06	8.395e+06	629
1.4605e+06	8.405e+06	642
1.4605e+06	8.415e+06	654
1.4605e+06	8.425e+06	667
1.4605e+06	8.435e+06	681
1.4605e+06	8.445e+06	694
1.4605e+06	8.455e+06	708
1.4605e+06	8.465e+06	723
1.4605e+06	8.475e+06	738
1.4605e+06	8.485e+06	753
1.4605e+06	8.495e+06	770
1.4605e+06	8.505e+06	786
1.4605e+06	8.515e+06	803
1.4605e+06	8.525e+06	821
1.4605e+06	8.535e+06	838
1.4605e+06	8.545e+06	856
1.4605e+06	8.555e+06	874
1.4605e+06	8.565e+06	892
1.4605e+06	8.575e+06	910
1.4605e+06	8.585e+06	928
1.4605e+06	8.595e+06	946
1.4605e+06	8.605e+06	963
1.4605e+06	8.615e+06	979
1.4605e+06	8.625e+06	995
1.4605e+06	8.635e+06	1011
1.4605e+06	8.645e+06	1025
1.4605e+06	8.655e+06	1039
1.4605e+06	8.665e+06	1052
1.4605e+06	8.675e+06	1064
1.4605e+06	8.685e+06	1075
1.4605e+06	8.695e+06	1086
1.4605e+06	8.705e+06	1096
1.4605e+06	8.715e+06	1104
1.4605e+06	8.725e+06	1112
1.4605e+06	8.735e+06	1119
1.4605e+06	8.745e+06	1126
1.4605e+06	8.755e+06	1132
1.4605e+06	8.765e+06	1137
1.4605e+06	8.775e+06	1141
1.4605e+06	8.785e+06	1144
1.4605e+06	8.795e+06	1148
1.4605e+06	8.805e+06	1150
1.4605e+06	8.815e+06	1152
1.4605e+06	8.825e+06	1153
1.4605e+06	8.835e+06	1154
1.4605e+06	8.845e+06	1154
1.4605e+06	8.855e+06	1154
1.4605e+06	8.865e+06	1154
1.4605e+06	8.875e+06	1153
1.4605e+06	8.885e+06	1151
1.4605e+06	8.895e+06	1149
1.4605e+06	8.905e+06	1147
1.4605e+06	8.915e+06	1145
1.4605e+06	8.925e+06	1141
1.4605e+06	8.935e+06	1138
1.4605e+06	8.945e+06	1134
1.4605e+06	8.955e+06	1130
1.4605e+06	8.965e+06	1126
1.4605e+06	8.975e+06	1122
1.4605e+06	8.985e+06	1117
1.4605e+06	8.995e+06	1112
1.4605e+06	9.005e+06	1107
1.4605e+06	9.015e+06	1102
1.4605e+06	9.025e+06	1097
1.4605e+06	9.035e+06	1092
1.4605e+06	9.045e+06	1087
1.4605e+06	9.055e+06	1082
1.4605e+06	9.065e+06	1077
1.4605e+06	9.075e+06	1073
1.4605e+06	9.085e+06	1069
1.4605e+06	9.095e+06	1064
1.4605e+06	9.105e+06	1060
1.4605e+06	9.115e+06	1055
1.4605e+06	9.125e+06	1050
1.4605e+06	9.135e+06	1043
1.4605e+06	9.145e+06	1035
1.4605e+06	9.155e+06	1024
1.4605e+06	9.165e+06	1010
1.4605e+06	9.175e+06	992
1.4605e+06	9.185e+06	969
1.4605e+06	9.195e+06	940
1.4605e+06	9.205e+06	904
1.4605e+06	9.215e+06	859
1.4605e+06	9.225e+06	805
1.4605e+06	9.235e+06	742
1.4605e+06	9.245e+06	671
1.4605e+06	9.255e+06	591
1.4605e+06	9.265e+06	506
1.4605e+06	9.275e+06	418
1.4605e+06	9.285e+06	335
1.4605e+06	9.295e+06	258
1.4605e+06	9.305e+06	191
1.4605e+06	9.315e+06	133
1.4605e+06	9.325e+06	86
1.4605e+06	9.335e+06	49
1.4605e+06	9.345e+06	20
1.4605e+06	9.355e+06	-0
1.4605e+06	9.365e+06	-15
1.4605e+06	9.375e+06	-24
1.4605e+06	9.385e+06	-28
1.4605e+06	9.395e+06	-30
1.4605e+06	9.405e+06	-29
1.4605e+06	9.415e+06	-27
1.4605e+06	9.425e+06	-23
1.4605e+06	9.435e+06	-19
1.4605e+06	9.445e+06	-15
1.4605e+06	9.455e+06	-11
1.4605e+06	9.465e+06	-8
1.4605e+06	9.475e+06	-5
1.4605e+06	9.485e+06	-2
1.4605e+06	9.495e+06	-0
1.4605e+06	9.505e+06	0
1.4605e+06	9.515e+06	0
1.4705e+06	7.015e+06	0
1.4705e+06	7.025e+06	0
1.4705e+06	7.035e+06	-0
1.4705e+06	7.045e+06	-2
1.4705e+06	7.055e+06	-4
1.4705e+06	7.065e+06	-7
1.4705e+06	7.075e+06	-11
1.4705e+06	7.085e+06	-14
1.4705e+06	7.095e+06	-18
1.4705e+06	7.105e+06	-22
1.4705e+06	7.115e+06	-25
1.4705e+06	7.125e+06	-27
1.4705e+06	7.135e+06	-27
1.4705e+06	7.145e+06	-25
1.4705e+06	7.155e+06	-20
1.4705e+06	7.165e+06	-11
1.4705e+06	7.175e+06	3
1.4705e+06	7.185e+06	24
1.4705e+06	7.195e+06	51
1.4705e+06	7.205e+06	87
1.4705e+06	7.215e+06	131
1.4705e+06	7.225e+06	185
1.4705e+06	7.235e+06	248
1.4705e+06	7.245e+06	319
1.4705e+06	7.255e+06	395
1.4705e+06	7.265e+06	474
1.4705e+06	7.275e+06	549
1.4705e+06	7.285e+06	617
1.4705e+06	7.295e+06	677
1.4705e+06	7.305e+06	726
1.4705e+06	7.315e+06	766
1.4705e+06	7.325e+06	796
1.4705e+06	7.335e+06	818
1.4705e+06	7.345e+06	832
1.4705e+06	7.355e+06	840
1.4705e+06	7.365e+06	844
1.4705e+06	7.375e+06	843
1.4705e+06	7.385e+06	839
1.4705e+06	7.395e+06	834
1.4705e+06	7.405e+06	827
1.4705e+06	7.415e+06	820
1.4705e+06	7.425e+06	812
1.4705e+06	7.435e+06	805
1.4705e+06	7.445e+06	797
1.4705e+06	7.455e+06	790
1.4705e+06	7.465e+06	783
1.4705e+06	7.475e+06	777
1.4705e+06	7.485e+06	771
1.4705e+06	7.495e+06	765
1.4705e+06	7.505e+06	758
1.4705e+06	7.515e+06	752
1.4705e+06	7.525e+06	745
1.4705e+06	7.535e+06	738
1.4705e+06	7.545e+06	730
1.4705e+06	7.555e+06	722
1.4705e+06	7.565e+06	714
1.4705e+06	7.575e+06	705
1.4705e+06	7.585e+06	696
1.4705e+06	7.595e+06	687
1.4705e+06	7.605e+06	678
1.4705e+06	7.615e+06	669
1.4705e+06	7.625e+06	660
1.4705e+06	7.635e+06	652
1.4705e+06	7.645e+06	644
1.4705e+06	7.655e+06	637
1.4705e+06	7.665e+06	629
1.4705e+06	7.675e+06	622
1.4705e+06	7.685e+06	615
1.4705e+06	7.695e+06	608
1.4705e+06	7.705e+06	601
1.4705e+06	7.715e+06	593
1.4705e+06	7.725e+06	585
1.4705e+06	7.735e+06	577
1.4705e+06	7.745e+06	568
1.4705e+06	7.755e+06	559
1.4705e+06	7.765e+06	550
1.4705e+06	7.775e+06	539
1.4705e+06	7.785e+06	529
1.4705e+06	7.795e+06	517
1.4705e+06	7.805e+06	506
1.4705e+06	7.815e+06	494
1.4705e+06	7.825e+06	482
1.4705e+06	7.835e+06	470
1.4705e+06	7.845e+06	458
1.4705e+06	7.855e+06	446
1.4705e+06	7.865e+06	435
1.4705e+06	7.875e+06	425
1.4705e+06	7.885e+06	415
1.4705e+06	7.895e+06	406
1.4705e+06	7.905e+06	397
1.4705e+06	7.915e+06	389
1.4705e+06	7.925e+06	383
1.4705e+06	7.935e+06	376
1.4705e+06	7.945e+06	371
1.4705e+06	7.955e+06	367
1.4705e+06	7.965e+06	363
1.4705e+06	7.975e+06	360
1.4705e+06	7.985e+06	358
1.4705e+06	7.995e+06	356
1.4705e+06	8.005e+06	355
1.4705e+06	8.015e+06	355
1.4705e+06	8.025e+06	355
1.4705e+06	8.035e+06	356
1.4705e+06	8.045e+06	357
1.4705e+06	8.055e+06	359
1.4705e+06	8.065e+06	362
1.4705e+06	8.075e+06	365
1.4705e+06	8.085e+06	368
1.4705e+06	8.095e+06	372
1.4705e+06	8.105e+06	376
1.4705e+06	8.115e+06	381
1.4705e+06	8.125e+06	385
1.4705e+06	8.135e+06	390
1.4705e+06	8.145e+06	396
1.4705e+06	8.155e+06	401
1.4705e+06	8.165e+06	407
1.4705e+06	8.175e+06	413
1.4705e+06	8.185e+06	420
1.4705e+06	8.195e+06	426
1.4705e+06	8.205e+06	433
1.4705e+06	8.215e+06	440
1.4705e+06	8.225e+06	448
1.4705e+06	8.235e+06	456
1.4705e+06	8.245e+06	464
1.4705e+06	8.255e+06	473
1.4705e+06	8.265e+06	482
1.4705e+06	8.275e+06	492
1.4705e+06	8.285e+06	502
1.4705e+06	8.295e+06	513
1.4705e+06	8.305e+06	524
1.4705e+06	8.315e+06	536
1.4705e+06	8.325e+06	547
1.4705e+06	8.335e+06	559
1.4705e+06	8.345e+06	572
1.4705e+06	8.355e+06	584
1.4705e+06	8.365e+06	596
1.4705e+06	8.375e+06	609
1.4705e+06	8.385e+06	622
1.4705e+06	8.395e+06	635
1.4705e+06	8.405e+06	648
1.4705e+06	8.415e+06	661
1.4705e+06	8.425e+06	674
1.4705e+06	8.435e+06	687
1.4705e+06	8.445e+06	701
1.4705e+06	8.455e+06	715
1.4705e+06	8.465e+06	729
1.4705e+06	8.475e+06	744
1.4705e+06	8.485e+06	759
1.4705e+06	8.495e+06	775
1.4705e+06	8.505e+06	791
1.4705e+06	8.515e+06	807
1.4705e+06	8.525e+06	823
1.4705e+06	8.535e+06	840
1.4705e+06	8.545e+06	857
1.4705e+06	8.555e+06	874
1.4705e+06	8.565e+06	892
1.4705e+06	8.575e+06	909
1.4705e+06	8.585e+06	926
1.4705e+06	8.595e+06	942
1.4705e+06	8.605e+06	959
1.4705e+06	8.615e+06	975
1.4705e+06	8.625e+06	990
1.4705e+06	8.635e+06	1005
1.4705e+06	8.645e+06	1019
1.4705e+06	8.655e+06	1033
1.4705e+06	8.665e+06	1046
1.4705e+06	8.675e+06	1058
1.4705e+06	8.685e+06	1070
1.4705e+06	8.695e+06	1080
1.4705e+06	8.705e+06	1090
1.4705e+06	8.715e+06	1099
1.4705e+06	8.725e+06	1108
1.4705e+06	8.735e+06	1115
1.4705e+06	8.745e+06	1122
1.4705e+06	8.755e+06	1128
1.4705e+06	8.765e+06	1134
1.4705e+06	8.775e+06	1138
1.4705e+06	8.785e+06	1143
1.4705e+06	8.795e+06	1146
1.4705e+06	8.805e+06	1149
1.4705e+06	8.815e+06	1151
1.4705e+06	8.825e+06	1153
1.4705e+06	8.835e+06	1155
1.4705e+06	8.845e+06	1156
1.4705e+06	8.855e+06	1156
1.4705e+06	8.865e+06	1156
1.4705e+06	8.875e+06	1155
1.4705e+06	8.885e+06	1154
1.4705e+06	8.895e+06	1153
1.4705e+06	8.905e+06	1151
1.4705e+06	8.915e+06	1149
1.4705e+06	8.925e+06	1147
1.4705e+06	8.935e+06	1144
1.4705e+06	8.945e+06	1141
1.4705e+06	8.955e+06	1137
1.4705e+06	8.965e+06	1134
1.4705e+06	8.975e+06	1130
1.4705e+06	8.985e+06	1125
1.4705e+06	8.995e+06	1121
1.4705e+06	9.005e+06	1117
1.4705e+06	9.015e+06	1112
1.4705e+06	9.025e+06	1108
1.4705e+06	9.035e+06	1103
1.4705e+06	9.045e+06	1099
1.4705e+06	9.055e+06	1095
1.4705e+06	9.065e+06	1091
1.4705e+06	9.075e+06	1087
1.4705e+06	9.085e+06	1084
1.4705e+06	9.095e+06	1080
1.4705e+06	9.105e+06	1077
1.4705e+06	9.115e+06	1073
1.4705e+06	9.125e+06	1068
1.4705e+06	9.135e+06	1062
1.4705e+06	9.145e+06	1054
1.4705e+06	9.155e+06	1044
1.4705e+06	9.165e+06	1031
1.4705e+06	9.175e+06	1013
1.4705e+06	9.185e+06	991
1.4705e+06	9.195e+06	961
1.4705e+06	9.205e+06	924
1.4705e+06	9.215e+06	879
1.4705e+06	9.225e+06	825
1.4705e+06	9.235e+06	761
1.4705e+06	9.245e+06	688
1.4705e+06	9.255e+06	606
1.4705e+06	9.265e+06	519
1.4705e+06	9.275e+06	430
1.4705e+06	9.285e+06	344
1.4705e+06	9.295e+06	265
1.4705e+06	9.305e+06	196
1.4705e+06	9.315e+06	137
1.4705e+06	9.325e+06	89
1.4705e+06	9.335e+06	51
1.4705e+06	9.345e+06	21
1.4705e+06	9.355e+06	-0
1.4705e+06	9.365e+06	-15
1.4705e+06	9.375e+06	-24
1.4705e+06	9.385e+06	-29
1.4705e+06	9.395e+06	-31
1.4705e+06	9.405e+06	-30
1.4705e+06	9.415e+06	-27
1.4705e+06	9.425e+06	-24
1.4705e+06	9.435e+06	-20
1.4705e+06	9.445e+06	-16
1.4705e+06	9.455e+06	-12
1.4705e+06	9.465e+06	-8
1.4705e+06	9.475e+06	-5
1.4705e+06	9.485e+06	-2
1.4705e+06	9.495e+06	-0
1.4705e+06	9.505e+06	0
1.4705e+06	9.515e+06	0
1.4805e+06	7.015e+06	0
1.4805e+06	7.025e+06	0
1.4805e+06	7.035e+06	-0
1.4805e+06	7.045e+06	-2
1.4805e+06	7.055e+06	-4
1.4805e+06	7.065e+06	-7
1.4805e+06	7.075e+06	-11
1.4805e+06	7.085e+06	-14
1.4805e+06	7.095e+06	-18
1.4805e+06	7.105e+06	-21
1.4805e+06	7.115e+06	-24
1.4805e+06	7.125e+06	-26
1.4805e+06	7.135e+06	-27
1.4805e+06	7.145e+06	-25
1.4805e+06	7.155e+06	-20
1.4805e+06	7.165e+06	-11
1.4805e+06	7.175e+06	3
1.4805e+06	7.185e+06	23
1.4805e+06	7.195e+06	51
1.4805e+06	7.205e+06	86
1.4805e+06	7.215e+06	130
1.4805e+06	7.225e+06	184
1.4805e+06	7.235e+06	246
1.4805e+06	7.245e+06	316
1.4805e+06	7.255e+06	391
1.4805e+06	7.265e+06	469
1.4805e+06	7.275e+06	543
1.4805e+06	7.285e+06	611
1.4805e+06	7.295e+06	670
1.4805e+06	7.305e+06	719
1.4805e+06	7.315e+06	758
1.4805e+06	7.325e+06	787
1.4805e+06	7.335e+06	809
1.4805e+06	7.345e+06	823
1.4805e+06	7.355e+06	831
1.4805e+06	7.365e+06	834
1.4805e+06	7.375e+06	833
1.4805e+06	7.385e+06	829
1.4805e+06	7.395e+06	823
1.4805e+06	7.405e+06	816
1.4805e+06	7.415e+06	809
1.4805e+06	7.425e+06	801
1.4805e+06	7.435e+06	793
1.4805e+06	7.445e+06	786
1.4805e+06	7.455e+06	779
1.4805e+06	7.465e+06	772
1.4805e+06	7.475e+06	765
1.4805e+06	7.485e+06	759
1.4805e+06	7.495e+06	753
1.4805e+06	7.505e+06	746
1.4805e+06	7.515e+06	740
1.4805e+06	7.525e+06	733
1.4805e+06	7.535e+06	726
1.4805e+06	7.545e+06	718
1.4805e+06	7.555e+06	710
1.4805e+06	7.565e+06	702
1.4805e+06	7.575e+06	693
1.4805e+06	7.585e+06	685
1.4805e+06	7.595e+06	676
1.4805e+06	7.605e+06	667
1.4805e+06	7.615e+06	658
1.4805e+06	7.625e+06	650
1.4805e+06	7.635e+06	642
1.4805e+06	7.645e+06	634
1.4805e+06	7.655e+06	626
1.4805e+06	7.665e+06	619
1.4805e+06	7.675e+06	611
1.4805e+06	7.685e+06	604
1.4805e+06	7.695e+06	596
1.4805e+06	7.705e+06	589
1.4805e+06	7.715e+06	581
1.4805e+06	7.725e+06	573
1.4805e+06	7.735e+06	565
1.4805e+06	7.745e+06	556
1.4805e+06	7.755e+06	547
1.4805e+06	7.765e+06	537
1.4805e+06	7.775e+06	527
1.4805e+06	7.785e+06	517
1.4805e+06	7.795e+06	506
1.4805e+06	7.805e+06	495
1.4805e+06	7.815e+06	484
1.4805e+06	7.825e+06	472
1.4805e+06	7.835e+06	461
1.4805e+06	7.845e+06	449
1.4805e+06	7.855e+06	438
1.4805e+06	7.865e+06	428
1.4805e+06	7.875e+06	417
1.4805e+06	7.885e+06	408
1.4805e+06	7.895e+06	399
1.4805e+06	7.905e+06	391
1.4805e+06	7.915e+06	383
1.4805e+06	7.925e+06	376
1.4805e+06	7.935e+06	370
1.4805e+06	7.945e+06	365
1.4805e+06	7.955e+06	361
1.4805e+06	7.965e+06	357
1.4805e+06	7.975e+06	354
1.4805e+06	7.985e+06	352
1.4805e+06	7.995e+06	351
1.4805e+06	8.005e+06	350
1.4805e+06	8.015e+06	350
1.4805e+06	8.025e+06	350
1.4805e+06	8.035e+06	351
1.4805e+06	8.045e+06	353
1.4805e+06	8.055e+06	355
1.4805e+06	8.065e+06	358
1.4805e+06	8.075e+06	361
