2.7205e+06	9.015e+06	-16
2.7205e+06	9.025e+06	-17
2.7205e+06	9.035e+06	-17
2.7205e+06	9.045e+06	-17
2.7205e+06	9.055e+06	-17
2.7205e+06	9.065e+06	-18
2.7205e+06	9.075e+06	-18
2.7205e+06	9.085e+06	-18
2.7205e+06	9.095e+06	-18
2.7205e+06	9.105e+06	-18
2.7205e+06	9.115e+06	-18
2.7205e+06	9.125e+06	-18
2.7205e+06	9.135e+06	-18
2.7205e+06	9.145e+06	-18
2.7205e+06	9.155e+06	-18
2.7205e+06	9.165e+06	-17
2.7205e+06	9.175e+06	-17
2.7205e+06	9.185e+06	-16
2.7205e+06	9.195e+06	-16
2.7205e+06	9.205e+06	-15
2.7205e+06	9.215e+06	-15
2.7205e+06	9.225e+06	-14
2.7205e+06	9.235e+06	-13
2.7205e+06	9.245e+06	-12
2.7205e+06	9.255e+06	-12
2.7205e+06	9.265e+06	-11
2.7205e+06	9.275e+06	-10
2.7205e+06	9.285e+06	-9
2.7205e+06	9.295e+06	-8
2.7205e+06	9.305e+06	-8
2.7205e+06	9.315e+06	-7
2.7205e+06	9.325e+06	-6
2.7205e+06	9.335e+06	-5
2.7205e+06	9.345e+06	-5
2.7205e+06	9.355e+06	-4
2.7205e+06	9.365e+06	-3
2.7205e+06	9.375e+06	-2
2.7205e+06	9.385e+06	-2
2.7205e+06	9.395e+06	-1
2.7205e+06	9.405e+06	-1
2.7205e+06	9.415e+06	-1
2.7205e+06	9.425e+06	-0
2.7205e+06	9.435e+06	-0
2.7205e+06	9.445e+06	-0
2.7205e+06	9.455e+06	-0
2.7205e+06	9.465e+06	1
2.7205e+06	9.475e+06	1
2.7205e+06	9.485e+06	1
2.7205e+06	9.495e+06	1
2.7205e+06	9.505e+06	0
2.7205e+06	9.515e+06	0
2.7305e+06	7.015e+06	0
2.7305e+06	7.025e+06	0
2.7305e+06	7.035e+06	-0
2.7305e+06	7.045e+06	-0
2.7305e+06	7.055e+06	-0
2.7305e+06	7.065e+06	-0
2.7305e+06	7.075e+06	1
2.7305e+06	7.085e+06	1
2.7305e+06	7.095e+06	1
2.7305e+06	7.105e+06	1
2.7305e+06	7.115e+06	1
2.7305e+06	7.125e+06	1
2.7305e+06	7.135e+06	1
2.7305e+06	7.145e+06	2
2.7305e+06	7.155e+06	2
2.7305e+06	7.165e+06	2
2.7305e+06	7.175e+06	3
2.7305e+06	7.185e+06	3
2.7305e+06	7.195e+06	4
2.7305e+06	7.205e+06	4
2.7305e+06	7.215e+06	5
2.7305e+06	7.225e+06	5
2.7305e+06	7.235e+06	6
2.7305e+06	7.245e+06	6
2.7305e+06	7.255e+06	7
2.7305e+06	7.265e+06	7
2.7305e+06	7.275e+06	8
2.7305e+06	7.285e+06	8
2.7305e+06	7.295e+06	8
2.7305e+06	7.305e+06	9
2.7305e+06	7.315e+06	9
2.7305e+06	7.325e+06	10
2.7305e+06	7.335e+06	10
2.7305e+06	7.345e+06	11
2.7305e+06	7.355e+06	11
2.7305e+06	7.365e+06	11
2.7305e+06	7.375e+06	11
2.7305e+06	7.385e+06	12
2.7305e+06	7.395e+06	12
2.7305e+06	7.405e+06	12
2.7305e+06	7.415e+06	12
2.7305e+06	7.425e+06	12
2.7305e+06	7.435e+06	12
2.7305e+06	7.445e+06	12
2.7305e+06	7.455e+06	12
2.7305e+06	7.465e+06	12
2.7305e+06	7.475e+06	12
2.7305e+06	7.485e+06	12
2.7305e+06	7.495e+06	12
2.7305e+06	7.505e+06	11
2.7305e+06	7.515e+06	11
2.7305e+06	7.525e+06	11
2.7305e+06	7.535e+06	11
2.7305e+06	7.545e+06	11
2.7305e+06	7.555e+06	11
2.7305e+06	7.565e+06	11
2.7305e+06	7.575e+06	10
2.7305e+06	7.585e+06	10
2.7305e+06	7.595e+06	10
2.7305e+06	7.605e+06	10
2.7305e+06	7.615e+06	10
2.7305e+06	7.625e+06	10
2.7305e+06	7.635e+06	10
2.7305e+06	7.645e+06	10
2.7305e+06	7.655e+06	9
2.7305e+06	7.665e+06	9
2.7305e+06	7.675e+06	9
2.7305e+06	7.685e+06	9
2.7305e+06	7.695e+06	9
2.7305e+06	7.705e+06	9
2.7305e+06	7.715e+06	9
2.7305e+06	7.725e+06	9
2.7305e+06	7.735e+06	8
2.7305e+06	7.745e+06	8
2.7305e+06	7.755e+06	8
2.7305e+06	7.765e+06	8
2.7305e+06	7.775e+06	8
2.7305e+06	7.785e+06	8
2.7305e+06	7.795e+06	8
2.7305e+06	7.805e+06	8
2.7305e+06	7.815e+06	7
2.7305e+06	7.825e+06	7
2.7305e+06	7.835e+06	7
2.7305e+06	7.845e+06	7
2.7305e+06	7.855e+06	7
2.7305e+06	7.865e+06	7
2.7305e+06	7.875e+06	7
2.7305e+06	7.885e+06	7
2.7305e+06	7.895e+06	6
2.7305e+06	7.905e+06	6
2.7305e+06	7.915e+06	6
2.7305e+06	7.925e+06	6
2.7305e+06	7.935e+06	6
2.7305e+06	7.945e+06	6
2.7305e+06	7.955e+06	6
2.7305e+06	7.965e+06	6
2.7305e+06	7.975e+06	5
2.7305e+06	7.985e+06	5
2.7305e+06	7.995e+06	5
2.7305e+06	8.005e+06	5
2.7305e+06	8.015e+06	5
2.7305e+06	8.025e+06	5
2.7305e+06	8.035e+06	5
2.7305e+06	8.045e+06	5
2.7305e+06	8.055e+06	4
2.7305e+06	8.065e+06	4
2.7305e+06	8.075e+06	4
2.7305e+06	8.085e+06	4
2.7305e+06	8.095e+06	4
2.7305e+06	8.105e+06	4
2.7305e+06	8.115e+06	4
2.7305e+06	8.125e+06	4
2.7305e+06	8.135e+06	3
2.7305e+06	8.145e+06	3
2.7305e+06	8.155e+06	3
2.7305e+06	8.165e+06	3
2.7305e+06	8.175e+06	3
2.7305e+06	8.185e+06	3
2.7305e+06	8.195e+06	3
2.7305e+06	8.205e+06	2
2.7305e+06	8.215e+06	2
2.7305e+06	8.225e+06	2
2.7305e+06	8.235e+06	2
2.7305e+06	8.245e+06	2
2.7305e+06	8.255e+06	2
2.7305e+06	8.265e+06	2
2.7305e+06	8.275e+06	2
2.7305e+06	8.285e+06	1
2.7305e+06	8.295e+06	1
2.7305e+06	8.305e+06	1
2.7305e+06	8.315e+06	1
2.7305e+06	8.325e+06	1
2.7305e+06	8.335e+06	1
2.7305e+06	8.345e+06	1
2.7305e+06	8.355e+06	1
2.7305e+06	8.365e+06	-0
2.7305e+06	8.375e+06	-0
2.7305e+06	8.385e+06	-0
2.7305e+06	8.395e+06	-0
2.7305e+06	8.405e+06	-0
2.7305e+06	8.415e+06	-0
2.7305e+06	8.425e+06	-0
2.7305e+06	8.435e+06	-1
2.7305e+06	8.445e+06	-1
2.7305e+06	8.455e+06	-1
2.7305e+06	8.465e+06	-1
2.7305e+06	8.475e+06	-1
2.7305e+06	8.485e+06	-1
2.7305e+06	8.495e+06	-1
2.7305e+06	8.505e+06	-2
2.7305e+06	8.515e+06	-2
2.7305e+06	8.525e+06	-2
2.7305e+06	8.535e+06	-2
2.7305e+06	8.545e+06	-2
2.7305e+06	8.555e+06	-2
2.7305e+06	8.565e+06	-2
2.7305e+06	8.575e+06	-3
2.7305e+06	8.585e+06	-3
2.7305e+06	8.595e+06	-3
2.7305e+06	8.605e+06	-3
2.7305e+06	8.615e+06	-3
2.7305e+06	8.625e+06	-3
2.7305e+06	8.635e+06	-4
2.7305e+06	8.645e+06	-4
2.7305e+06	8.655e+06	-4
2.7305e+06	8.665e+06	-4
2.7305e+06	8.675e+06	-4
2.7305e+06	8.685e+06	-4
2.7305e+06	8.695e+06	-5
2.7305e+06	8.705e+06	-5
2.7305e+06	8.715e+06	-5
2.7305e+06	8.725e+06	-5
2.7305e+06	8.735e+06	-5
2.7305e+06	8.745e+06	-5
2.7305e+06	8.755e+06	-6
2.7305e+06	8.765e+06	-6
2.7305e+06	8.775e+06	-6
2.7305e+06	8.785e+06	-6
2.7305e+06	8.795e+06	-6
2.7305e+06	8.805e+06	-7
2.7305e+06	8.815e+06	-7
2.7305e+06	8.825e+06	-7
2.7305e+06	8.835e+06	-7
2.7305e+06	8.845e+06	-7
2.7305e+06	8.855e+06	-8
2.7305e+06	8.865e+06	-8
2.7305e+06	8.875e+06	-8
2.7305e+06	8.885e+06	-8
2.7305e+06	8.895e+06	-8
2.7305e+06	8.905e+06	-9
2.7305e+06	8.915e+06	-9
2.7305e+06	8.925e+06	-9
2.7305e+06	8.935e+06	-9
2.7305e+06	8.945e+06	-9
2.7305e+06	8.955e+06	-10
2.7305e+06	8.965e+06	-10
2.7305e+06	8.975e+06	-10
2.7305e+06	8.985e+06	-10
2.7305e+06	8.995e+06	-11
2.7305e+06	9.005e+06	-11
2.7305e+06	9.015e+06	-11
2.7305e+06	9.025e+06	-11
2.7305e+06	9.035e+06	-12
2.7305e+06	9.045e+06	-12
2.7305e+06	9.055e+06	-12
2.7305e+06	9.065e+06	-12
2.7305e+06	9.075e+06	-12
2.7305e+06	9.085e+06	-13
2.7305e+06	9.095e+06	-13
2.7305e+06	9.105e+06	-13
2.7305e+06	9.115e+06	-13
2.7305e+06	9.125e+06	-13
2.7305e+06	9.135e+06	-13
2.7305e+06	9.145e+06	-12
2.7305e+06	9.155e+06	-12
2.7305e+06	9.165e+06	-12
2.7305e+06	9.175e+06	-12
2.7305e+06	9.185e+06	-11
2.7305e+06	9.195e+06	-11
2.7305e+06	9.205e+06	-11
2.7305e+06	9.215e+06	-10
2.7305e+06	9.225e+06	-10
2.7305e+06	9.235e+06	-9
2.7305e+06	9.245e+06	-9
2.7305e+06	9.255e+06	-8
2.7305e+06	9.265e+06	-7
2.7305e+06	9.275e+06	-7
2.7305e+06	9.285e+06	-6
2.7305e+06	9.295e+06	-6
2.7305e+06	9.305e+06	-5
2.7305e+06	9.315e+06	-5
2.7305e+06	9.325e+06	-4
2.7305e+06	9.335e+06	-3
2.7305e+06	9.345e+06	-3
2.7305e+06	9.355e+06	-2
2.7305e+06	9.365e+06	-2
2.7305e+06	9.375e+06	-1
2.7305e+06	9.385e+06	-1
2.7305e+06	9.395e+06	-1
2.7305e+06	9.405e+06	-0
2.7305e+06	9.415e+06	-0
2.7305e+06	9.425e+06	-0
2.7305e+06	9.435e+06	-0
2.7305e+06	9.445e+06	-0
2.7305e+06	9.455e+06	1
2.7305e+06	9.465e+06	1
2.7305e+06	9.475e+06	1
2.7305e+06	9.485e+06	1
2.7305e+06	9.495e+06	1
2.7305e+06	9.505e+06	0
2.7305e+06	9.515e+06	0
2.7405e+06	7.015e+06	0
2.7405e+06	7.025e+06	0
2.7405e+06	7.035e+06	-0
2.7405e+06	7.045e+06	-0
2.7405e+06	7.055e+06	-0
2.7405e+06	7.065e+06	-0
2.7405e+06	7.075e+06	-0
2.7405e+06	7.085e+06	1
2.7405e+06	7.095e+06	1
2.7405e+06	7.105e+06	1
2.7405e+06	7.115e+06	1
2.7405e+06	7.125e+06	1
2.7405e+06	7.135e+06	1
2.7405e+06	7.145e+06	1
2.7405e+06	7.155e+06	1
2.7405e+06	7.165e+06	2
2.7405e+06	7.175e+06	2
2.7405e+06	7.185e+06	2
2.7405e+06	7.195e+06	2
2.7405e+06	7.205e+06	3
2.7405e+06	7.215e+06	3
2.7405e+06	7.225e+06	3
2.7405e+06	7.235e+06	4
2.7405e+06	7.245e+06	4
2.7405e+06	7.255e+06	4
2.7405e+06	7.265e+06	5
2.7405e+06	7.275e+06	5
2.7405e+06	7.285e+06	5
2.7405e+06	7.295e+06	6
2.7405e+06	7.305e+06	6
2.7405e+06	7.315e+06	6
2.7405e+06	7.325e+06	6
2.7405e+06	7.335e+06	7
2.7405e+06	7.345e+06	7
2.7405e+06	7.355e+06	7
2.7405e+06	7.365e+06	7
2.7405e+06	7.375e+06	7
2.7405e+06	7.385e+06	8
2.7405e+06	7.395e+06	8
2.7405e+06	7.405e+06	8
2.7405e+06	7.415e+06	8
2.7405e+06	7.425e+06	8
2.7405e+06	7.435e+06	8
2.7405e+06	7.445e+06	8
2.7405e+06	7.455e+06	8
2.7405e+06	7.465e+06	8
2.7405e+06	7.475e+06	8
2.7405e+06	7.485e+06	8
2.7405e+06	7.495e+06	7
2.7405e+06	7.505e+06	7
2.7405e+06	7.515e+06	7
2.7405e+06	7.525e+06	7
2.7405e+06	7.535e+06	7
2.7405e+06	7.545e+06	7
2.7405e+06	7.555e+06	7
2.7405e+06	7.565e+06	7
2.7405e+06	7.575e+06	7
2.7405e+06	7.585e+06	7
2.7405e+06	7.595e+06	7
2.7405e+06	7.605e+06	7
2.7405e+06	7.615e+06	6
2.7405e+06	7.625e+06	6
2.7405e+06	7.635e+06	6
2.7405e+06	7.645e+06	6
2.7405e+06	7.655e+06	6
2.7405e+06	7.665e+06	6
2.7405e+06	7.675e+06	6
2.7405e+06	7.685e+06	6
2.7405e+06	7.695e+06	6
2.7405e+06	7.705e+06	6
2.7405e+06	7.715e+06	6
2.7405e+06	7.725e+06	6
2.7405e+06	7.735e+06	6
2.7405e+06	7.745e+06	5
2.7405e+06	7.755e+06	5
2.7405e+06	7.765e+06	5
2.7405e+06	7.775e+06	5
2.7405e+06	7.785e+06	5
2.7405e+06	7.795e+06	5
2.7405e+06	7.805e+06	5
2.7405e+06	7.815e+06	5
2.7405e+06	7.825e+06	5
2.7405e+06	7.835e+06	5
2.7405e+06	7.845e+06	5
2.7405e+06	7.855e+06	5
2.7405e+06	7.865e+06	4
2.7405e+06	7.875e+06	4
2.7405e+06	7.885e+06	4
2.7405e+06	7.895e+06	4
2.7405e+06	7.905e+06	4
2.7405e+06	7.915e+06	4
2.7405e+06	7.925e+06	4
2.7405e+06	7.935e+06	4
2.7405e+06	7.945e+06	4
2.7405e+06	7.955e+06	4
2.7405e+06	7.965e+06	4
2.7405e+06	7.975e+06	4
2.7405e+06	7.985e+06	4
2.7405e+06	7.995e+06	3
2.7405e+06	8.005e+06	3
2.7405e+06	8.015e+06	3
2.7405e+06	8.025e+06	3
2.7405e+06	8.035e+06	3
2.7405e+06	8.045e+06	3
2.7405e+06	8.055e+06	3
2.7405e+06	8.065e+06	3
2.7405e+06	8.075e+06	3
2.7405e+06	8.085e+06	3
2.7405e+06	8.095e+06	3
2.7405e+06	8.105e+06	3
2.7405e+06	8.115e+06	2
2.7405e+06	8.125e+06	2
2.7405e+06	8.135e+06	2
2.7405e+06	8.145e+06	2
2.7405e+06	8.155e+06	2
2.7405e+06	8.165e+06	2
2.7405e+06	8.175e+06	2
2.7405e+06	8.185e+06	2
2.7405e+06	8.195e+06	2
2.7405e+06	8.205e+06	2
2.7405e+06	8.215e+06	2
2.7405e+06	8.225e+06	2
2.7405e+06	8.235e+06	2
2.7405e+06	8.245e+06	1
2.7405e+06	8.255e+06	1
2.7405e+06	8.265e+06	1
2.7405e+06	8.275e+06	1
2.7405e+06	8.285e+06	1
2.7405e+06	8.295e+06	1
2.7405e+06	8.305e+06	1
2.7405e+06	8.315e+06	1
2.7405e+06	8.325e+06	1
2.7405e+06	8.335e+06	1
2.7405e+06	8.345e+06	1
2.7405e+06	8.355e+06	1
2.7405e+06	8.365e+06	-0
2.7405e+06	8.375e+06	-0
2.7405e+06	8.385e+06	-0
2.7405e+06	8.395e+06	-0
2.7405e+06	8.405e+06	-0
2.7405e+06	8.415e+06	-0
2.7405e+06	8.425e+06	-0
2.7405e+06	8.435e+06	-0
2.7405e+06	8.445e+06	-0
2.7405e+06	8.455e+06	-0
2.7405e+06	8.465e+06	-0
2.7405e+06	8.475e+06	-0
2.7405e+06	8.485e+06	-1
2.7405e+06	8.495e+06	-1
2.7405e+06	8.505e+06	-1
2.7405e+06	8.515e+06	-1
2.7405e+06	8.525e+06	-1
2.7405e+06	8.535e+06	-1
2.7405e+06	8.545e+06	-1
2.7405e+06	8.555e+06	-1
2.7405e+06	8.565e+06	-1
2.7405e+06	8.575e+06	-1
2.7405e+06	8.585e+06	-2
2.7405e+06	8.595e+06	-2
2.7405e+06	8.605e+06	-2
2.7405e+06	8.615e+06	-2
2.7405e+06	8.625e+06	-2
2.7405e+06	8.635e+06	-2
2.7405e+06	8.645e+06	-2
2.7405e+06	8.655e+06	-2
2.7405e+06	8.665e+06	-2
2.7405e+06	8.675e+06	-2
2.7405e+06	8.685e+06	-3
2.7405e+06	8.695e+06	-3
2.7405e+06	8.705e+06	-3
2.7405e+06	8.715e+06	-3
2.7405e+06	8.725e+06	-3
2.7405e+06	8.735e+06	-3
2.7405e+06	8.745e+06	-3
2.7405e+06	8.755e+06	-3
2.7405e+06	8.765e+06	-3
2.7405e+06	8.775e+06	-4
2.7405e+06	8.785e+06	-4
2.7405e+06	8.795e+06	-4
2.7405e+06	8.805e+06	-4
2.7405e+06	8.815e+06	-4
2.7405e+06	8.825e+06	-4
2.7405e+06	8.835e+06	-4
2.7405e+06	8.845e+06	-4
2.7405e+06	8.855e+06	-5
2.7405e+06	8.865e+06	-5
2.7405e+06	8.875e+06	-5
2.7405e+06	8.885e+06	-5
2.7405e+06	8.895e+06	-5
2.7405e+06	8.905e+06	-5
2.7405e+06	8.915e+06	-5
2.7405e+06	8.925e+06	-5
2.7405e+06	8.935e+06	-6
2.7405e+06	8.945e+06	-6
2.7405e+06	8.955e+06	-6
2.7405e+06	8.965e+06	-6
2.7405e+06	8.975e+06	-6
2.7405e+06	8.985e+06	-6
2.7405e+06	8.995e+06	-6
2.7405e+06	9.005e+06	-7
2.7405e+06	9.015e+06	-7
2.7405e+06	9.025e+06	-7
2.7405e+06	9.035e+06	-7
2.7405e+06	9.045e+06	-7
2.7405e+06	9.055e+06	-7
2.7405e+06	9.065e+06	-7
2.7405e+06	9.075e+06	-8
2.7405e+06	9.085e+06	-8
2.7405e+06	9.095e+06	-8
2.7405e+06	9.105e+06	-8
2.7405e+06	9.115e+06	-8
2.7405e+06	9.125e+06	-8
2.7405e+06	9.135e+06	-8
2.7405e+06	9.145e+06	-8
2.7405e+06	9.155e+06	-8
2.7405e+06	9.165e+06	-7
2.7405e+06	9.175e+06	-7
2.7405e+06	9.185e+06	-7
2.7405e+06	9.195e+06	-7
2.7405e+06	9.205e+06	-7
2.7405e+06	9.215e+06	-6
2.7405e+06	9.225e+06	-6
2.7405e+06	9.235e+06	-6
2.7405e+06	9.245e+06	-5
2.7405e+06	9.255e+06	-5
2.7405e+06	9.265e+06	-5
2.7405e+06	9.275e+06	-4
2.7405e+06	9.285e+06	-4
2.7405e+06	9.295e+06	-3
2.7405e+06	9.305e+06	-3
2.7405e+06	9.315e+06	-3
2.7405e+06	9.325e+06	-2
2.7405e+06	9.335e+06	-2
2.7405e+06	9.345e+06	-2
2.7405e+06	9.355e+06	-1
2.7405e+06	9.365e+06	-1
2.7405e+06	9.375e+06	-1
2.7405e+06	9.385e+06	-0
2.7405e+06	9.395e+06	-0
2.7405e+06	9.405e+06	-0
2.7405e+06	9.415e+06	-0
2.7405e+06	9.425e+06	-0
2.7405e+06	9.435e+06	-0
2.7405e+06	9.445e+06	-0
2.7405e+06	9.455e+06	1
2.7405e+06	9.465e+06	1
2.7405e+06	9.475e+06	1
2.7405e+06	9.485e+06	1
2.7405e+06	9.495e+06	1
2.7405e+06	9.505e+06	0
2.7405e+06	9.515e+06	0
2.7505e+06	7.015e+06	0
2.7505e+06	7.025e+06	0
2.7505e+06	7.035e+06	-0
2.7505e+06	7.045e+06	-0
2.7505e+06	7.055e+06	-0
2.7505e+06	7.065e+06	-0
2.7505e+06	7.075e+06	-0
2.7505e+06	7.085e+06	-0
2.7505e+06	7.095e+06	1
2.7505e+06	7.105e+06	1
2.7505e+06	7.115e+06	1
2.7505e+06	7.125e+06	1
2.7505e+06	7.135e+06	1
2.7505e+06	7.145e+06	1
2.7505e+06	7.155e+06	1
2.7505e+06	7.165e+06	1
2.7505e+06	7.175e+06	1
2.7505e+06	7.185e+06	1
2.7505e+06	7.195e+06	1
2.7505e+06	7.205e+06	2
2.7505e+06	7.215e+06	2
2.7505e+06	7.225e+06	2
2.7505e+06	7.235e+06	2
2.7505e+06	7.245e+06	2
2.7505e+06	7.255e+06	2
2.7505e+06	7.265e+06	3
2.7505e+06	7.275e+06	3
2.7505e+06	7.285e+06	3
2.7505e+06	7.295e+06	3
2.7505e+06	7.305e+06	3
2.7505e+06	7.315e+06	3
2.7505e+06	7.325e+06	4
2.7505e+06	7.335e+06	4
2.7505e+06	7.345e+06	4
2.7505e+06	7.355e+06	4
2.7505e+06	7.365e+06	4
2.7505e+06	7.375e+06	4
2.7505e+06	7.385e+06	4
2.7505e+06	7.395e+06	4
2.7505e+06	7.405e+06	4
2.7505e+06	7.415e+06	4
2.7505e+06	7.425e+06	4
2.7505e+06	7.435e+06	4
2.7505e+06	7.445e+06	4
2.7505e+06	7.455e+06	4
2.7505e+06	7.465e+06	4
2.7505e+06	7.475e+06	4
2.7505e+06	7.485e+06	4
2.7505e+06	7.495e+06	4
2.7505e+06	7.505e+06	4
2.7505e+06	7.515e+06	4
2.7505e+06	7.525e+06	4
2.7505e+06	7.535e+06	4
2.7505e+06	7.545e+06	4
2.7505e+06	7.555e+06	4
2.7505e+06	7.565e+06	4
2.7505e+06	7.575e+06	4
2.7505e+06	7.585e+06	4
2.7505e+06	7.595e+06	4
2.7505e+06	7.605e+06	4
2.7505e+06	7.615e+06	4
2.7505e+06	7.625e+06	4
2.7505e+06	7.635e+06	4
2.7505e+06	7.645e+06	3
2.7505e+06	7.655e+06	3
2.7505e+06	7.665e+06	3
2.7505e+06	7.675e+06	3
2.7505e+06	7.685e+06	3
2.7505e+06	7.695e+06	3
2.7505e+06	7.705e+06	3
2.7505e+06	7.715e+06	3
2.7505e+06	7.725e+06	3
2.7505e+06	7.735e+06	3
2.7505e+06	7.745e+06	3
2.7505e+06	7.755e+06	3
2.7505e+06	7.765e+06	3
2.7505e+06	7.775e+06	3
2.7505e+06	7.785e+06	3
2.7505e+06	7.795e+06	3
2.7505e+06	7.805e+06	3
2.7505e+06	7.815e+06	3
2.7505e+06	7.825e+06	3
2.7505e+06	7.835e+06	3
2.7505e+06	7.845e+06	3
2.7505e+06	7.855e+06	3
2.7505e+06	7.865e+06	3
2.7505e+06	7.875e+06	3
2.7505e+06	7.885e+06	2
2.7505e+06	7.895e+06	2
2.7505e+06	7.905e+06	2
2.7505e+06	7.915e+06	2
2.7505e+06	7.925e+06	2
2.7505e+06	7.935e+06	2
2.7505e+06	7.945e+06	2
2.7505e+06	7.955e+06	2
2.7505e+06	7.965e+06	2
2.7505e+06	7.975e+06	2
2.7505e+06	7.985e+06	2
2.7505e+06	7.995e+06	2
2.7505e+06	8.005e+06	2
2.7505e+06	8.015e+06	2
2.7505e+06	8.025e+06	2
2.7505e+06	8.035e+06	2
2.7505e+06	8.045e+06	2
2.7505e+06	8.055e+06	2
2.7505e+06	8.065e+06	2
2.7505e+06	8.075e+06	2
2.7505e+06	8.085e+06	2
2.7505e+06	8.095e+06	2
2.7505e+06	8.105e+06	2
2.7505e+06	8.115e+06	2
2.7505e+06	8.125e+06	1
2.7505e+06	8.135e+06	1
2.7505e+06	8.145e+06	1
2.7505e+06	8.155e+06	1
2.7505e+06	8.165e+06	1
2.7505e+06	8.175e+06	1
2.7505e+06	8.185e+06	1
2.7505e+06	8.195e+06	1
2.7505e+06	8.205e+06	1
2.7505e+06	8.215e+06	1
2.7505e+06	8.225e+06	1
2.7505e+06	8.235e+06	1
2.7505e+06	8.245e+06	1
2.7505e+06	8.255e+06	1
2.7505e+06	8.265e+06	1
2.7505e+06	8.275e+06	1
2.7505e+06	8.285e+06	1
2.7505e+06	8.295e+06	1
2.7505e+06	8.305e+06	1
2.7505e+06	8.315e+06	1
2.7505e+06	8.325e+06	1
2.7505e+06	8.335e+06	1
2.7505e+06	8.345e+06	1
2.7505e+06	8.355e+06	1
2.7505e+06	8.365e+06	-0
2.7505e+06	8.375e+06	-0
2.7505e+06	8.385e+06	-0
2.7505e+06	8.395e+06	-0
2.7505e+06	8.405e+06	-0
2.7505e+06	8.415e+06	-0
2.7505e+06	8.425e+06	-0
2.7505e+06	8.435e+06	-0
2.7505e+06	8.445e+06	-0
2.7505e+06	8.455e+06	-0
2.7505e+06	8.465e+06	-0
2.7505e+06	8.475e+06	-0
2.7505e+06	8.485e+06	-0
2.7505e+06	8.495e+06	-0
2.7505e+06	8.505e+06	-0
2.7505e+06	8.515e+06	-0
2.7505e+06	8.525e+06	-0
2.7505e+06	8.535e+06	-0
2.7505e+06	8.545e+06	-0
2.7505e+06	8.555e+06	-0
2.7505e+06	8.565e+06	-0
2.7505e+06	8.575e+06	-0
2.7505e+06	8.585e+06	-1
2.7505e+06	8.595e+06	-1
2.7505e+06	8.605e+06	-1
2.7505e+06	8.615e+06	-1
2.7505e+06	8.625e+06	-1
2.7505e+06	8.635e+06	-1
2.7505e+06	8.645e+06	-1
2.7505e+06	8.655e+06	-1
2.7505e+06	8.665e+06	-1
2.7505e+06	8.675e+06	-1
2.7505e+06	8.685e+06	-1
2.7505e+06	8.695e+06	-1
2.7505e+06	8.705e+06	-1
2.7505e+06	8.715e+06	-1
2.7505e+06	8.725e+06	-1
2.7505e+06	8.735e+06	-1
2.7505e+06	8.745e+06	-1
2.7505e+06	8.755e+06	-1
2.7505e+06	8.765e+06	-2
2.7505e+06	8.775e+06	-2
2.7505e+06	8.785e+06	-2
2.7505e+06	8.795e+06	-2
2.7505e+06	8.805e+06	-2
2.7505e+06	8.815e+06	-2
2.7505e+06	8.825e+06	-2
2.7505e+06	8.835e+06	-2
2.7505e+06	8.845e+06	-2
2.7505e+06	8.855e+06	-2
2.7505e+06	8.865e+06	-2
2.7505e+06	8.875e+06	-2
2.7505e+06	8.885e+06	-2
2.7505e+06	8.895e+06	-2
2.7505e+06	8.905e+06	-2
2.7505e+06	8.915e+06	-3
2.7505e+06	8.925e+06	-3
2.7505e+06	8.935e+06	-3
2.7505e+06	8.945e+06	-3
2.7505e+06	8.955e+06	-3
2.7505e+06	8.965e+06	-3
2.7505e+06	8.975e+06	-3
2.7505e+06	8.985e+06	-3
2.7505e+06	8.995e+06	-3
2.7505e+06	9.005e+06	-3
2.7505e+06	9.015e+06	-3
2.7505e+06	9.025e+06	-3
2.7505e+06	9.035e+06	-3
2.7505e+06	9.045e+06	-4
2.7505e+06	9.055e+06	-4
2.7505e+06	9.065e+06	-4
2.7505e+06	9.075e+06	-4
2.7505e+06	9.085e+06	-4
2.7505e+06	9.095e+06	-4
2.7505e+06	9.105e+06	-4
2.7505e+06	9.115e+06	-4
2.7505e+06	9.125e+06	-4
2.7505e+06	9.135e+06	-4
2.7505e+06	9.145e+06	-4
2.7505e+06	9.155e+06	-4
2.7505e+06	9.165e+06	-4
2.7505e+06	9.175e+06	-4
2.7505e+06	9.185e+06	-3
2.7505e+06	9.195e+06	-3
2.7505e+06	9.205e+06	-3
2.7505e+06	9.215e+06	-3
2.7505e+06	9.225e+06	-3
2.7505e+06	9.235e+06	-3
2.7505e+06	9.245e+06	-3
2.7505e+06	9.255e+06	-2
2.7505e+06	9.265e+06	-2
2.7505e+06	9.275e+06	-2
2.7505e+06	9.285e+06	-2
2.7505e+06	9.295e+06	-1
2.7505e+06	9.305e+06	-1
2.7505e+06	9.315e+06	-1
2.7505e+06	9.325e+06	-1
2.7505e+06	9.335e+06	-1
2.7505e+06	9.345e+06	-1
2.7505e+06	9.355e+06	-0
2.7505e+06	9.365e+06	-0
2.7505e+06	9.375e+06	-0
2.7505e+06	9.385e+06	-0
2.7505e+06	9.395e+06	-0
2.7505e+06	9.405e+06	-0
2.7505e+06	9.415e+06	-0
2.7505e+06	9.425e+06	-0
2.7505e+06	9.435e+06	-0
2.7505e+06	9.445e+06	1
2.7505e+06	9.455e+06	1
2.7505e+06	9.465e+06	1
2.7505e+06	9.475e+06	1
