1657368.279657 8597150.343965 0.000000
1667232.329131 8599213.347765 0.000000
1677096.965441 8601277.061955 0.000000
1686962.186261 8603341.490567 0.000000
1696827.989217 8605406.637593 0.000000
1706694.371880 8607472.506978 0.000000
1716561.331766 8609539.102624 0.000000
1726428.866332 8611606.428385 0.000000
349422.150470 8337052.448100 0.000000
359191.459676 8339062.458090 0.000000
368961.597914 8341072.567918 0.000000
378732.563297 8343082.782077 0.000000
388504.353941 8345093.105062 0.000000
398276.967961 8347103.541373 0.000000
408050.403474 8349114.095510 0.000000
417824.658599 8351124.771978 0.000000
427599.731455 8353135.575283 0.000000
437375.620163 8355146.509935 0.000000
447152.322844 8357157.580446 0.000000
456929.837621 8359168.791331 0.000000
466708.162618 8361180.147108 0.000000
476487.295958 8363191.652296 0.000000
486267.235769 8365203.311418 0.000000
496047.980175 8367215.129001 0.000000
505829.527306 8369227.109571 0.000000
515611.875288 8371239.257659 0.000000
525395.022251 8373251.577799 0.000000
535178.966326 8375264.074527 0.000000
544963.705643 8377276.752380 0.000000
554749.238334 8379289.615901 0.000000
564535.562531 8381302.669633 0.000000
574322.676368 8383315.918121 0.000000
584110.577979 8385329.365915 0.000000
593899.265499 8387343.017567 0.000000
603688.737062 8389356.877630 0.000000
613478.990806 8391370.950661 0.000000
623270.024867 8393385.241219 0.000000
633061.837384 8395399.753866 0.000000
642854.426493 8397414.493168 0.000000
652647.790334 8399429.463690 0.000000
662441.927047 8401444.670002 0.000000
672236.834772 8403460.116677 0.000000
682032.511649 8405475.808291 0.000000
691828.955820 8407491.749419 0.000000
701626.165426 8409507.944643 0.000000
711424.138611 8411524.398545 -0.000850
721222.873517 8413541.115711 -0.009276
731022.368287 8415558.100729 -0.076547
740822.621066 8417575.358189 -0.298569
750623.629998 8419592.892685 -0.840317
760425.393228 8421610.708813 -1.984293
770227.908901 8423628.811171 -4.112622
780031.175164 8425647.204361 -7.790226
789835.190163 8427665.892986 -13.768331
799639.952044 8429684.881653 -22.706879
809445.458954 8431704.174971 -35.183594
819251.709043 8433723.777553 -51.575794
829058.700456 8435743.694011 -71.910614
838866.431344 8437763.928964 -95.916321
848674.899855 8439784.487031 -122.767670
858484.104138 8441805.372834 -151.057373
868294.042343 8443826.590999 -179.403290
878104.712621 8445848.146153 -206.566376
887916.113122 8447870.042926 -231.697174
897728.241997 8449892.285951 -254.685226
907541.097399 8451914.879863 -275.940491
917354.677480 8453937.829300 -296.664551
927168.980392 8455961.138904 -318.685303
936984.004289 8457984.813316 -343.877930
946799.747325 8460008.857183 -373.779236
956616.207656 8462033.275154 -409.268707
966433.383437 8464058.071878 -449.934845
976251.272824 8466083.252009 -494.601837
986069.873975 8468108.820203 -541.199158
995889.185049 8470134.781118 -587.318909
1005709.204204 8472161.139415 -630.504456
1015529.929601 8474187.899756 -668.609131
1025351.359402 8476215.066808 -700.085205
1035173.491770 8478242.645238 -724.502319
1044996.324869 8480270.639716 -741.840576
1054819.856865 8482299.054914 -752.234924
1064644.085926 8484327.895507 -755.876343
1074469.010221 8486357.166172 -752.982300
1084294.627920 8488386.871586 -743.736755
1094120.937196 8490417.016431 -728.129700
1103947.936225 8492447.605389 -705.939697
1113775.623184 8494478.643145 -677.498169
1123603.996250 8496510.134385 -644.564453
1133433.053607 8498542.083797 -609.162598
1143262.793438 8500574.496070 -573.347412
1153093.213930 8502607.375895 -539.159302
1162924.313272 8504640.727964 -508.629883
1172756.089655 8506674.556971 -483.608643
1182588.541276 8508708.867609 -465.147583
1192421.666331 8510743.664575 -452.634094
1202255.463022 8512778.952563 -445.050842
1212089.929552 8514814.736270 -441.319916
1221925.064129 8516851.020394 -440.276672
1231760.864962 8518887.809630 -440.755920
1241597.330265 8520925.108676 -441.550446
1251434.458254 8522962.922227 -441.517303
1261272.247148 8525001.254980 -439.800507
1271110.695171 8527040.111629 -435.419312
1280949.800547 8529079.496866 -427.396393
1290789.561506 8531119.415385 -414.782043
1300629.976278 8533159.871875 -396.518860
1310471.043098 8535200.871024 -371.845184
1320312.760201 8537242.417516 -340.661652
1330155.125827 8539284.516033 -303.673004
1339998.138215 8541327.171254 -262.694794
1349841.795608 8543370.387854 -219.636612
1359686.096250 8545414.170500 -176.556396
1369531.038384 8547458.523860 -135.855331
1379376.620255 8549503.452591 -99.664223
1389222.840109 8551548.961346 -69.440170
1399069.696189 8553595.054773 -45.836113
1408917.186739 8555641.737509 -28.278555
1418765.310000 8557689.014187 -16.082689
1428614.064211 8559736.889426 -8.386395
1438463.447608 8561785.367841 -3.977642
1448313.458421 8563834.454034 -1.709008
1458164.094879 8565884.152595 -0.657647
1468015.355202 8567934.468103 -0.168761
1477867.237603 8569985.405125 -0.012750
1487719.740289 8572036.968212 0.000000
1497572.861457 8574089.161904 0.000000
1507426.599291 8576141.990722 0.000000
1517280.951968 8578195.459170 0.000000
1527135.917648 8580249.571737 0.000000
1536991.494478 8582304.332891 0.000000
1546847.680588 8584359.747079 0.000000
1556704.474091 8586415.818730 0.000000
1566561.873081 8588472.552246 0.000000
1576419.875629 8590529.952009 0.000000
1586278.479784 8592588.022374 0.000000
1596137.683568 8594646.767669 0.000000
1605997.484978 8596706.192196 0.000000
1615857.881979 8598766.300225 0.000000
1625718.872507 8600827.095997 0.000000
1635580.454462 8602888.583720 0.000000
1645442.625707 8604950.767568 0.000000
1655305.384068 8607013.651680 0.000000
1665168.727327 8609077.240156 0.000000
1675032.653223 8611141.537059 0.000000
1684897.159447 8613206.546411 0.000000
1694762.243641 8615272.272190 0.000000
1704627.903391 8617338.718332 0.000000
1714494.136231 8619405.888724 0.000000
1724360.939631 8621473.787209 0.000000
347411.774189 8346821.294777 0.000000
357180.986747 8348832.132491 0.000000
366951.023844 8350843.068156 0.000000
376721.883591 8352854.106267 0.000000
386493.564102 8354865.251319 0.000000
396266.063488 8356876.507813 0.000000
406039.379864 8358887.880250 0.000000
415813.511346 8360899.373136 0.000000
425588.456051 8362910.990979 0.000000
435364.212096 8364922.738289 0.000000
445140.777601 8366934.619580 0.000000
454918.150684 8368946.639366 0.000000
464696.329468 8370958.802166 0.000000
474475.312074 8372971.112502 0.000000
484255.096625 8374983.574898 0.000000
494035.681246 8376996.193878 0.000000
503817.064060 8379008.973973 0.000000
513599.243193 8381021.919713 0.000000
523382.216773 8383035.035634 0.000000
533165.982927 8385048.326270 0.000000
542950.539782 8387061.796163 0.000000
552735.885469 8389075.449854 0.000000
562522.018117 8391089.291886 0.000000
572308.935857 8393103.326808 0.000000
582096.636819 8395117.559168 0.000000
591885.119138 8397131.993520 0.000000
601674.380944 8399146.634417 0.000000
611464.420373 8401161.486418 0.000000
621255.235558 8403176.554082 0.000000
631046.824634 8405191.841972 0.000000
640839.185738 8407207.354652 0.000000
650632.317005 8409223.096691 0.000000
660426.216572 8411239.072659 0.000000
670220.882577 8413255.287130 0.000000
680016.313157 8415271.744677 0.000000
689812.506453 8417288.449880 0.000000
699609.460602 8419305.407320 0.000000
709407.173745 8421322.621580 0.000000
719205.644022 8423340.097245 -0.002033
729004.869574 8425357.838904 -0.033802
738804.848543 8427375.851149 -0.152368
748605.579069 8429394.138574 -0.463613
758407.059296 8431412.705774 -1.174128
768209.287366 8433431.557349 -2.580206
778012.261423 8435450.697900 -5.166741
787815.979611 8437470.132032 -9.641678
797620.440072 8439489.864353 -16.697723
807425.640953 8441509.899470 -27.016996
817231.580398 8443530.241997 -41.148861
827038.256552 8445550.896548 -59.348190
836845.667562 8447571.867741 -81.600754
846653.811574 8449593.160195 -107.326477
856462.686734 8451614.778534 -135.266876
866272.291190 8453636.727383 -164.064117
876082.623089 8455659.011369 -192.328262
885893.680580 8457681.635122 -218.939087
895705.461812 8459704.603277 -243.426651
905517.964932 8461727.920469 -265.818756
915331.188093 8463751.591336 -287.000641
925145.129443 8465775.620518 -308.625641
934959.787134 8467800.012659 -332.516541
944775.159318 8469824.772405 -360.424896
954591.244146 8471849.904405 -393.600983
964408.039773 8473875.413309 -432.104797
974225.544353 8475901.303771 -475.220154
984043.756040 8477927.580447 -521.167419
993862.672992 8479954.247994 -567.672791
1003682.293364 8481981.311075 -612.316833
1013502.615316 8484008.774351 -652.752808
1023323.637006 8486036.642489 -687.113586
1033145.356597 8488064.920156 -714.599487
1042967.772251 8490093.612023 -734.894836
1052790.882131 8492122.722762 -747.986694
1062614.684404 8494152.257047 -753.982666
1072439.177238 8496182.219554 -753.063049
1082264.358801 8498212.614964 -745.482910
1092090.227265 8500243.447956 -731.332520
1101916.780804 8502274.723213 -710.444214
1111744.017594 8504306.445420 -683.031128
1121571.935813 8506338.619262 -650.731628
1131400.533643 8508371.249428 -615.552246
1141229.809267 8510404.340607 -579.549255
1151059.760871 8512437.897490 -544.734009
1160890.386645 8514471.924768 -513.117920
1170721.684780 8516506.427136 -486.599731
1180553.653473 8518541.409288 -466.462524
1190386.290922 8520576.875918 -452.272827
1200219.595328 8522612.831724 -443.094360
1210053.564897 8524649.281400 -437.901123
1219888.197837 8526686.229644 -435.615173
1229723.492360 8528723.681152 -435.145142
1239559.446683 8530761.640621 -435.310486
1249396.059022 8532800.112748 -434.904266
1259233.327602 8534839.102227 -433.006226
1269071.250648 8536878.613753 -428.523285
1278909.826389 8538918.652021 -420.374786
1288749.053058 8540959.221720 -407.499664
1298588.928890 8543000.327541 -388.779816
1308429.452124 8545041.974172 -363.468689
1318270.621002 8547084.166297 -331.529083
1328112.433768 8549126.908598 -293.780212
1337954.888668 8551170.205752 -252.424179
1347797.983952 8553214.062434 -209.031754
1357641.717869 8555258.483313 -166.085632
1367486.088671 8557303.473054 -126.016045
1377331.094612 8559349.036314 -90.888458
1387176.733944 8561395.177747 -62.056240
1397023.004921 8563441.901998 -40.023781
1406869.905795 8565489.213706 -24.017242
1416717.434817 8567537.117499 -13.195343
1426565.590237 8569585.618000 -6.584547
1436414.370301 8571634.719819 -2.964261
1446263.773252 8573684.427558 -1.218478
1456113.797329 8575734.745805 -0.468563
1465964.440764 8577785.679140 -0.118869
1475815.701784 8579837.232125 -0.008500
1485667.578608 8581889.409312 0.000000
1495520.069447 8583942.215237 0.000000
1505373.172499 8585995.654418 0.000000
1515226.885955 8588049.731358 0.000000
1525081.207990 8590104.450542 0.000000
1534936.136767 8592159.816436 0.000000
1544791.670430 8594215.833483 0.000000
1554647.807109 8596272.506107 0.000000
1564504.544913 8598329.838708 0.000000
1574361.881929 8600387.835662 0.000000
1584219.816224 8602446.501319 0.000000
1594078.345836 8604505.840003 0.000000
1603937.468780 8606565.856008 0.000000
1613797.183037 8608626.553600 0.000000
1623657.486561 8610687.937013 0.000000
1633518.377269 8612750.010447 0.000000
1643379.853041 8614812.778067 0.000000
1653241.911722 8616876.244005 0.000000
1663104.551109 8618940.412352 0.000000
1672967.768960 8621005.287161 0.000000
1682831.562983 8623070.872443 0.000000
1692695.930836 8625137.172165 0.000000
1702560.870123 8627204.190251 0.000000
1712426.378392 8629271.930577 0.000000
1722292.453132 8631340.396970 0.000000
345400.571489 8356590.048015 0.000000
355169.689285 8358601.708959 0.000000
364939.627129 8360613.465965 0.000000
374710.383127 8362625.323528 0.000000
384481.955389 8364637.286145 0.000000
394254.342026 8366649.358318 0.000000
404027.541149 8368661.544549 0.000000
413801.550871 8370673.849345 0.000000
423576.369306 8372686.277215 0.000000
433351.994569 8374698.832669 0.000000
443128.424776 8376711.520221 0.000000
452905.658045 8378724.344390 0.000000
462683.692494 8380737.309693 0.000000
472462.526243 8382750.420652 0.000000
482242.157411 8384763.681793 0.000000
492022.584120 8386777.097643 0.000000
501803.804492 8388790.672730 0.000000
511585.816651 8390804.411589 0.000000
521368.618720 8392818.318752 0.000000
531152.208824 8394832.398759 0.000000
540936.585089 8396846.656149 0.000000
550721.745642 8398861.095464 0.000000
560507.688610 8400875.721251 0.000000
570294.412120 8402890.538056 0.000000
580081.914303 8404905.550431 0.000000
589870.193287 8406920.762928 0.000000
599659.247204 8408936.180102 0.000000
609449.074183 8410951.806513 0.000000
619239.672357 8412967.646720 0.000000
629031.039858 8414983.705286 0.000000
638823.174819 8416999.986778 0.000000
648616.075375 8419016.495764 0.000000
658409.739658 8421033.236815 0.000000
668204.165805 8423050.214505 0.000000
677999.351951 8425067.433409 0.000000
687795.296232 8427084.898106 0.000000
697591.996784 8429102.613178 0.000000
707389.451745 8431120.583209 0.000000
717187.659252 8433138.812784 -0.000508
726986.617445 8435157.306494 -0.014951
736786.324460 8437176.068930 -0.074063
746586.778439 8439195.104687 -0.240725
756387.977520 8441214.418360 -0.657126
766189.919844 8443234.014550 -1.540974
775992.603551 8445253.897859 -3.291492
785796.026783 8447274.072891 -6.548308
795600.187680 8449294.544255 -11.995881
805405.084386 8451315.316559 -20.374771
815210.715042 8453336.394416 -32.353149
825017.077791 8455357.782442 -48.378159
834824.170777 8457379.485254 -68.670937
844631.992143 8459401.507473 -92.908447
854440.540034 8461423.853722 -120.043373
864249.812593 8463446.528626 -148.819321
874059.807967 8465469.536813 -177.778900
883870.524301 8467492.882915 -205.614822
893681.959740 8469516.571563 -231.536957
903494.112432 8471540.607395 -255.204483
913306.980524 8473564.995049 -277.153656
923120.562164 8475589.739166 -298.782043
932934.855500 8477614.844389 -321.777283
942749.858682 8479640.315365 -348.005798
952565.569860 8481666.156741 -378.996552
962381.987184 8483692.373170 -415.259949
972199.108807 8485718.969305 -456.559753
982016.932882 8487745.949801 -501.477753
991835.457562 8489773.319318 -547.946472
1001654.681002 8491801.082516 -593.639832
1011474.601359 8493829.244058 -636.081421
1021295.216791 8495857.808611 -673.148132
1031116.525456 8497886.780841 -703.669678
1040938.525515 8499916.165420 -726.994812
1050761.215132 8501945.967019 -742.904114
1060584.592468 8503976.190314 -751.380371
1070408.655692 8506006.839980 -752.543762
1080233.402971 8508037.920698 -746.699463
1090058.832475 8510069.437146 -734.026245
1099884.942378 8512101.394009 -714.434143
1109711.730854 8514133.795970 -688.068298
