1299.1	458.87	0
1294.7	467.23	0
1290.2	475.6	0
1285.7	483.96	0
1281.2	492.32	0
1276.8	500.68	0
1272.3	509.03	0
1267.8	517.38	0
1263.3	525.73	0
1258.8	534.08	0
1254.3	542.43	0
1249.8	550.77	0
1245.4	559.11	0
1240.9	567.45	0
1236.4	575.79	0
1231.9	584.12	0
1227.4	592.45	0
1222.9	600.78	0
1218.4	609.11	0
1213.9	617.44	0
1209.4	625.76	0
1204.9	634.08	0
1200.4	642.4	0
1195.9	650.72	0
1191.4	659.03	0
1186.8	667.35	0
1182.3	675.66	0
1177.8	683.97	0
1173.3	692.27	0
1168.8	700.58	0
1164.3	708.88	0
1159.7	717.18	0
1155.2	725.48	0
1150.7	733.78	0
1146.2	742.07	0
1141.7	750.36	0
1137.1	758.65	0
1132.6	766.94	0
1128.1	775.23	0
1123.5	783.51	0
1119	791.8	0
1114.5	800.08	0
1109.9	808.35	0
1105.4	816.63	0
1100.9	824.9	0
1096.3	833.18	0
1091.8	841.45	0
1087.3	849.72	0
1082.7	857.98	0
1078.2	866.25	0
1073.6	874.51	0
1069.1	882.77	0
1064.5	891.03	0
1060	899.29	0
1055.4	907.54	0
1050.9	915.8	0
1046.3	924.05	0
1041.8	932.3	0
1037.2	940.54	0
1032.7	948.79	0
1028.1	957.03	0
1023.6	965.28	0
1019	973.52	0
1014.4	981.76	0
1009.9	989.99	0
1005.3	998.23	0
1000.7	1006.5	0
996.17	1014.7	0
991.6	1022.9	0
987.04	1031.1	0
982.47	1039.4	0
977.9	1047.6	0
973.32	1055.8	0
968.75	1064	0
964.18	1072.3	0
959.6	1080.5	0
955.02	1088.7	0
950.45	1096.9	0
945.87	1105.1	0
941.29	1113.3	0
936.71	1121.5	0
932.12	1129.7	0
927.54	1138	0
922.96	1146.2	0
918.37	1154.4	0
913.78	1162.6	0
909.2	1170.8	0
904.61	1179	0
900.02	1187.2	0
895.43	1195.3	0
890.83	1203.5	0
886.24	1211.7	0
881.65	1219.9	0
877.05	1228.1	0
872.46	1236.3	0
867.86	1244.5	0
863.26	1252.7	0
858.66	1260.8	0
854.06	1269	0
849.46	1277.2	0
844.86	1285.4	0
840.25	1293.5	0
835.65	1301.7	0
831.04	1309.9	0
826.44	1318.1	0
821.83	1326.2	0
817.22	1334.4	0
812.61	1342.6	0
808	1350.7	0
803.39	1358.9	0
798.78	1367.1	0
794.17	1375.2	0
789.55	1383.4	0
784.94	1391.5	0
780.32	1399.7	0
775.71	1407.8	0
771.09	1416	0
766.47	1424.2	0
761.85	1432.3	0
757.23	1440.5	0
752.61	1448.6	0
747.99	1456.7	0
743.36	1464.9	0
738.74	1473	0
734.12	1481.2	0
729.49	1489.3	0
724.86	1497.5	0
720.24	1505.6	0
715.61	1513.7	0
710.98	1521.9	0
706.35	1530	0
701.72	1538.1	0
697.09	1546.3	0
692.46	1554.4	0
687.82	1562.5	0
683.19	1570.7	0
678.56	1578.8	0
673.92	1586.9	0
669.29	1595	0
664.65	1603.2	0
660.01	1611.3	0
655.37	1619.4	0
650.73	1627.5	0
646.09	1635.6	0
641.45	1643.8	0
636.81	1651.9	0
632.17	1660	0
627.53	1668.1	0
622.88	1676.2	0
618.24	1684.3	0
613.59	1692.4	0
608.95	1700.5	0
604.3	1708.7	0
599.66	1716.8	0
595.01	1724.9	0
590.36	1733	0
585.71	1741.1	0
581.06	1749.2	0
576.41	1757.3	0
571.76	1765.4	0
567.11	1773.5	0
562.45	1781.6	0
557.8	1789.7	0
553.15	1797.8	0
548.49	1805.9	0
543.84	1814	0
1365.1	343.39	0
1360.7	351.78	0
1356.2	360.17	0
1351.7	368.56	0
1347.3	376.95	0
1342.8	385.33	0
1338.3	393.71	0
1333.9	402.09	0
1329.4	410.47	0
1324.9	418.84	0
1320.4	427.21	0
1316	435.58	0
1311.5	443.95	0
1307	452.32	0
1302.5	460.68	0
1298	469.04	0
1293.5	477.4	0
1289.1	485.75	0
1284.6	494.11	0
1280.1	502.46	0
1275.6	510.81	0
1271.1	519.15	0
1266.6	527.5	0
1262.1	535.84	0
1257.6	544.18	0
1253.1	552.52	0
1248.6	560.85	0
1244.1	569.19	0
1239.6	577.52	0
1235.1	585.85	0
1230.6	594.18	0
1226.1	602.5	0
1221.5	610.82	0
1217	619.14	0
1212.5	627.46	0
1208	635.78	0
1203.5	644.09	0
1199	652.4	0
1194.4	660.71	0
1189.9	669.02	0
1185.4	677.33	0
1180.9	685.63	0
1176.3	693.93	0
1171.8	702.23	0
1167.3	710.53	0
1162.8	718.82	0
1158.2	727.11	0
1153.7	735.4	0
1149.2	743.69	0
1144.6	751.98	0
1140.1	760.26	0
1135.5	768.55	0
1131	776.83	0
1126.5	785.11	0
1121.9	793.38	0
1117.4	801.66	0
1112.8	809.93	0
1108.3	818.2	0
1103.7	826.47	0
1099.2	834.74	0
1094.6	843	0
1090.1	851.26	0
1085.5	859.52	0
1081	867.78	0
1076.4	876.04	0
1071.8	884.3	0
1067.3	892.55	0
1062.7	900.8	0
1058.2	909.05	0
1053.6	917.3	0
1049	925.54	0
1044.5	933.79	0
1039.9	942.03	0
1035.3	950.27	0
1030.8	958.51	0
1026.2	966.74	0
1021.6	974.98	0
1017	983.21	0
1012.5	991.44	0
1007.9	999.67	0
1003.3	1007.9	0
998.74	1016.1	0
994.17	1024.3	0
989.58	1032.6	0
985	1040.8	0
980.42	1049	0
975.84	1057.2	0
971.25	1065.4	0
966.67	1073.6	0
962.08	1081.9	0
957.49	1090.1	0
952.9	1098.3	0
948.31	1106.5	0
943.72	1114.7	0
939.12	1122.9	0
934.53	1131.1	0
929.93	1139.3	0
925.34	1147.5	0
920.74	1155.7	0
916.14	1163.9	0
911.54	1172.1	0
906.94	1180.3	0
902.34	1188.5	0
897.74	1196.6	0
893.13	1204.8	0
888.53	1213	0
883.92	1221.2	0
879.31	1229.4	0
874.71	1237.6	0
870.1	1245.7	0
865.49	1253.9	0
860.88	1262.1	0
856.26	1270.3	0
851.65	1278.4	0
847.04	1286.6	0
842.42	1294.8	0
837.81	1302.9	0
833.19	1311.1	0
828.57	1319.3	0
823.95	1327.4	0
819.33	1335.6	0
814.71	1343.8	0
810.09	1351.9	0
805.46	1360.1	0
800.84	1368.2	0
796.22	1376.4	0
791.59	1384.5	0
786.96	1392.7	0
782.34	1400.8	0
777.71	1409	0
773.08	1417.1	0
768.45	1425.3	0
763.82	1433.4	0
759.19	1441.6	0
754.55	1449.7	0
749.92	1457.8	0
745.28	1466	0
740.65	1474.1	0
736.01	1482.3	0
731.37	1490.4	0
726.74	1498.5	0
722.1	1506.7	0
717.46	1514.8	0
712.82	1522.9	0
708.18	1531	0
703.53	1539.2	0
698.89	1547.3	0
694.25	1555.4	0
689.6	1563.5	0
684.96	1571.7	0
680.31	1579.8	0
675.66	1587.9	0
671.02	1596	0
666.37	1604.1	0
661.72	1612.3	0
657.07	1620.4	0
652.42	1628.5	0
647.76	1636.6	0
643.11	1644.7	0
638.46	1652.8	0
633.81	1660.9	0
629.15	1669	0
624.5	1677.1	0
619.84	1685.2	0
615.18	1693.4	0
610.53	1701.5	0
605.87	1709.6	0
601.21	1717.7	0
596.55	1725.8	0
591.89	1733.9	0
587.23	1742	0
582.57	1750	0
577.9	1758.1	0
573.24	1766.2	0
568.58	1774.3	0
563.91	1782.4	0
559.25	1790.5	0
554.58	1798.6	0
549.92	1806.7	0
545.25	1814.8	0
1368.7	345.27	0
1364.2	353.66	0
1359.7	362.05	0
1355.2	370.43	0
1350.8	378.81	0
1346.3	387.19	0
1341.8	395.57	0
1337.3	403.94	0
1332.8	412.31	0
1328.3	420.68	0
1323.9	429.05	0
1319.4	437.41	0
1314.9	445.77	0
1310.4	454.13	0
1305.9	462.49	0
1301.4	470.85	0
1296.9	479.2	0
1292.4	487.55	0
1287.9	495.9	0
1283.4	504.24	0
1278.9	512.59	0
1274.4	520.93	0
1269.9	529.27	0
1265.4	537.61	0
1260.8	545.94	0
1256.3	554.27	0
1251.8	562.6	0
1247.3	570.93	0
1242.8	579.26	0
1238.3	587.58	0
1233.7	595.9	0
1229.2	604.22	0
1224.7	612.54	0
1220.2	620.85	0
1215.6	629.17	0
1211.1	637.48	0
1206.6	645.78	0
1202.1	654.09	0
1197.5	662.39	0
1193	670.7	0
1188.5	679	0
1183.9	687.29	0
1179.4	695.59	0
1174.8	703.88	0
1170.3	712.17	0
1165.8	720.46	0
1161.2	728.75	0
1156.7	737.04	0
1152.1	745.32	0
1147.6	753.6	0
1143	761.88	0
1138.5	770.16	0
1133.9	778.43	0
1129.4	786.7	0
1124.8	794.98	0
1120.2	803.24	0
1115.7	811.51	0
1111.1	819.78	0
1106.6	828.04	0
1102	836.3	0
1097.4	844.56	0
1092.9	852.82	0
1088.3	861.07	0
1083.7	869.32	0
1079.2	877.57	0
1074.6	885.82	0
1070	894.07	0
1065.5	902.32	0
1060.9	910.56	0
1056.3	918.8	0
1051.7	927.04	0
1047.2	935.28	0
1042.6	943.52	0
1038	951.75	0
1033.4	959.98	0
1028.8	968.21	0
1024.3	976.44	0
1019.7	984.67	0
1015.1	992.89	0
1010.5	1001.1	0
1005.9	1009.3	0
1001.3	1017.6	0
996.72	1025.8	0
992.13	1034	0
987.54	1042.2	0
982.94	1050.4	0
978.35	1058.6	0
973.75	1066.8	0
969.15	1075	0
964.55	1083.2	0
959.95	1091.5	0
955.35	1099.7	0
950.75	1107.9	0
946.14	1116.1	0
941.54	1124.2	0
936.93	1132.4	0
932.33	1140.6	0
927.72	1148.8	0
923.11	1157	0
918.5	1165.2	0
913.89	1173.4	0
909.27	1181.6	0
904.66	1189.8	0
900.05	1197.9	0
895.43	1206.1	0
890.81	1214.3	0
886.19	1222.5	0
881.58	1230.7	0
876.96	1238.8	0
872.33	1247	0
867.71	1255.2	0
863.09	1263.3	0
858.47	1271.5	0
853.84	1279.7	0
849.21	1287.8	0
844.59	1296	0
839.96	1304.2	0
835.33	1312.3	0
830.7	1320.5	0
826.07	1328.6	0
821.44	1336.8	0
816.8	1344.9	0
812.17	1353.1	0
807.54	1361.2	0
802.9	1369.4	0
798.26	1377.5	0
793.63	1385.7	0
788.99	1393.8	0
784.35	1402	0
779.71	1410.1	0
775.07	1418.3	0
770.42	1426.4	0
765.78	1434.5	0
761.14	1442.7	0
756.49	1450.8	0
751.85	1458.9	0
747.2	1467.1	0
742.55	1475.2	0
737.91	1483.3	0
733.26	1491.5	0
728.61	1499.6	0
723.96	1507.7	0
719.3	1515.8	0
714.65	1524	0
710	1532.1	0
705.34	1540.2	0
700.69	1548.3	0
696.03	1556.4	0
691.38	1564.6	0
686.72	1572.7	0
682.06	1580.8	0
677.4	1588.9	0
672.74	1597	0
668.08	1605.1	0
663.42	1613.2	0
658.76	1621.3	0
654.1	1629.5	0
649.43	1637.6	0
644.77	1645.7	0
640.1	1653.8	0
635.44	1661.9	0
630.77	1670	0
626.11	1678.1	0
621.44	1686.2	0
616.77	1694.3	0
612.1	1702.4	0
607.43	1710.5	0
602.76	1718.6	0
598.09	1726.6	0
593.42	1734.7	0
588.74	1742.8	0
584.07	1750.9	0
579.4	1759	0
574.72	1767.1	0
570.05	1775.2	0
565.37	1783.3	0
560.69	1791.3	0
556.02	1799.4	0
551.34	1807.5	0
546.66	1815.6	0
1372.2	347.17	0
1367.7	355.55	0
1363.2	363.93	0
1358.8	372.31	0
1354.3	380.68	0
1349.8	389.06	0
1345.3	397.43	0
1340.8	405.8	0
1336.3	414.16	0
1331.8	422.53	0
1327.3	430.89	0
1322.8	439.25	0
1318.3	447.6	0
1313.8	455.96	0
1309.3	464.31	0
1304.8	472.66	0
1300.2	481.01	0
1295.7	489.35	0
1291.2	497.7	0
1286.7	506.04	0
1282.2	514.38	0
1277.7	522.71	0
1273.1	531.04	0
1268.6	539.38	0
1264.1	547.71	0
1259.6	556.03	0
1255	564.36	0
1250.5	572.68	0
1246	581	0
1241.5	589.32	0
1236.9	597.63	0
1232.4	605.95	0
1227.9	614.26	0
1223.3	622.57	0
1218.8	630.88	0
1214.2	639.18	0
1209.7	647.48	0
1205.2	655.78	0
1200.6	664.08	0
1196.1	672.38	0
1191.5	680.67	0
1187	688.96	0
1182.4	697.25	0
1177.9	705.54	0
1173.3	713.83	0
1168.8	722.11	0
1164.2	730.39	0
1159.6	738.67	0
1155.1	746.95	0
1150.5	755.23	0
1146	763.5	0
1141.4	771.77	0
1136.8	780.04	0
1132.3	788.31	0
1127.7	796.57	0
1123.1	804.83	0
1118.6	813.1	0
1114	821.35	0
1109.4	829.61	0
1104.8	837.87	0
1100.3	846.12	0
1095.7	854.37	0
1091.1	862.62	0
1086.5	870.87	0
1082	879.11	0
1077.4	887.36	0
1072.8	895.6	0
1068.2	903.84	0
1063.6	912.07	0
1059	920.31	0
1054.4	928.54	0
1049.8	936.78	0
1045.3	945.01	0
1040.7	953.23	0
1036.1	961.46	0
1031.5	969.69	0
1026.9	977.91	0
1022.3	986.13	0
1017.7	994.35	0
1013.1	1002.6	0
1008.5	1010.8	0
1003.9	1019	0
999.28	1027.2	0
994.68	1035.4	0
990.07	1043.6	0
985.46	1051.8	0
980.86	1060	0
976.25	1068.2	0
971.64	1076.4	0
967.03	1084.6	0
962.41	1092.8	0
957.8	1101	0
953.19	1109.2	0
948.57	1117.4	0
943.95	1125.6	0
939.34	1133.8	0
934.72	1142	0
930.1	1150.2	0
925.47	1158.4	0
920.85	1166.5	0
916.23	1174.7	0
911.6	1182.9	0
906.98	1191.1	0
902.35	1199.2	0
897.72	1207.4	0
893.1	1215.6	0
888.47	1223.8	0
883.84	1231.9	0
879.2	1240.1	0
874.57	1248.3	0
869.94	1256.4	0
865.3	1264.6	0
860.67	1272.8	0
856.03	1280.9	0
851.39	1289.1	0
846.75	1297.2	0
842.11	1305.4	0
837.47	1313.5	0
832.83	1321.7	0
828.19	1329.8	0
823.54	1338	0
818.9	1346.1	0
814.25	1354.3	0
809.61	1362.4	0
804.96	1370.6	0
800.31	1378.7	0
795.66	1386.9	0
791.01	1395	0
786.36	1403.1	0
781.71	1411.3	0
777.05	1419.4	0
772.4	1427.5	0
767.74	1435.7	0
763.09	1443.8	0
758.43	1451.9	0
753.78	1460	0
749.12	1468.2	0
744.46	1476.3	0
739.8	1484.4	0
735.14	1492.5	0
730.47	1500.7	0
725.81	1508.8	0
721.15	1516.9	0
716.48	1525	0
711.82	1533.1	0
707.15	1541.2	0
702.49	1549.4	0
697.82	1557.5	0
693.15	1565.6	0
688.48	1573.7	0
683.81	1581.8	0
679.14	1589.9	0
674.47	1598	0
669.8	1606.1	0
665.13	1614.2	0
660.45	1622.3	0
655.78	1630.4	0
651.1	1638.5	0
646.43	1646.6	0
641.75	1654.7	0
637.07	1662.8	0
632.39	1670.9	0
627.71	1679	0
623.04	1687.1	0
618.35	1695.2	0
613.67	1703.3	0
608.99	1711.4	0
604.31	1719.4	0
599.63	1727.5	0
594.94	1735.6	0
590.26	1743.7	0
585.57	1751.8	0
580.89	1759.9	0
576.2	1767.9	0
571.51	1776	0
566.83	1784.1	0
562.14	1792.2	0
557.45	1800.3	0
552.76	1808.3	0
548.07	1816.4	0
1375.8	349.06	0
1371.3	357.44	0
1366.8	365.82	0
1362.3	374.19	0
1357.8	382.56	0
1353.3	390.93	0
1348.7	399.29	0
1344.2	407.66	0
1339.7	416.02	0
1335.2	424.38	0
1330.7	432.73	0
1326.2	441.09	0
1321.7	449.44	0
1317.2	457.79	0
1312.6	466.13	0
1308.1	474.48	0
1303.6	482.82	0
1299.1	491.16	0
1294.5	499.5	0
1290	507.83	0
1285.5	516.17	0
1281	524.5	0
1276.4	532.83	0
1271.9	541.15	0
1267.4	549.48	0
1262.8	557.8	0
1258.3	566.12	0
1253.7	574.43	0
1249.2	582.75	0
1244.6	591.06	0
1240.1	599.37	0
1235.6	607.68	0
1231	615.98	0
1226.5	624.29	0
1221.9	632.59	0
1217.4	640.89	0
1212.8	649.19	0
1208.2	657.48	0
1203.7	665.77	0
1199.1	674.06	0
1194.6	682.35	0
1190	690.64	0
1185.5	698.92	0
1180.9	707.21	0
1176.3	715.49	0
1171.8	723.76	0
1167.2	732.04	0
1162.6	740.31	0
1158	748.59	0
1153.5	756.85	0
1148.9	765.12	0
1144.3	773.39	0
1139.7	781.65	0
1135.2	789.91	0
1130.6	798.17	0
1126	806.43	0
1121.4	814.68	0
1116.8	822.94	0
1112.3	831.19	0
1107.7	839.44	0
1103.1	847.69	0
1098.5	855.93	0
1093.9	864.17	0
1089.3	872.42	0
1084.7	880.66	0
1080.1	888.89	0
1075.5	897.13	0
1070.9	905.36	0
1066.3	913.59	0
1061.7	921.82	0
1057.1	930.05	0
1052.5	938.28	0
1047.9	946.5	0
1043.3	954.72	0
1038.7	962.94	0
1034.1	971.16	0
1029.5	979.38	0
1024.9	987.59	0
1020.3	995.81	0
1015.7	1004	0
1011.1	1012.2	0
1006.5	1020.4	0
1001.8	1028.6	0
997.22	1036.8	0
992.6	1045	0
987.98	1053.2	0
983.36	1061.4	0
978.74	1069.6	0
974.12	1077.8	0
969.5	1086	0
964.87	1094.2	0
960.25	1102.4	0
955.62	1110.6	0
950.99	1118.8	0
946.37	1127	0
941.74	1135.2	0
937.1	1143.3	0
932.47	1151.5	0
927.84	1159.7	0
923.21	1167.9	0
918.57	1176	0
913.93	1184.2	0
909.3	1192.4	0
904.66	1200.6	0
900.02	1208.7	0
895.38	1216.9	0
890.74	1225.1	0
886.09	1233.2	0
881.45	1241.4	0
876.8	1249.5	0
872.16	1257.7	0
867.51	1265.8	0
862.86	1274	0
858.22	1282.2	0
853.57	1290.3	0
848.91	1298.5	0
844.26	1306.6	0
839.61	1314.8	0
834.96	1322.9	0
830.3	1331	0
825.65	1339.2	0
820.99	1347.3	0
816.33	1355.5	0
811.67	1363.6	0
807.01	1371.7	0
802.35	1379.9	0
797.69	1388	0
793.03	1396.1	0
788.37	1404.3	0
783.7	1412.4	0
779.04	1420.5	0
774.37	1428.7	0
769.71	1436.8	0
765.04	1444.9	0
760.37	1453	0
755.7	1461.2	0
751.03	1469.3	0
746.36	1477.4	0
741.69	1485.5	0
737.02	1493.6	0
732.34	1501.7	0
727.67	1509.9	0
722.99	1518	0
718.32	1526.1	0
713.64	1534.2	0
708.96	1542.3	0
704.28	1550.4	0
699.6	1558.5	0
694.92	1566.6	0
690.24	1574.7	0
685.56	1582.8	0
680.88	1590.9	0
676.2	1599	0
671.51	1607.1	0
666.83	1615.2	0
662.14	1623.3	0
657.46	1631.4	0
652.77	1639.5	0
648.08	1647.6	0
643.39	1655.7	0
638.7	1663.8	0
634.01	1671.8	0
629.32	1679.9	0
624.63	1688	0
619.94	1696.1	0
615.25	1704.2	0
610.55	1712.3	0
605.86	1720.3	0
601.16	1728.4	0
596.47	1736.5	0
591.77	1744.6	0
587.08	1752.7	0
582.38	1760.7	0
577.68	1768.8	0
572.98	1776.9	0
568.28	1785	0
563.58	1793	0
558.88	1801.1	0
554.18	1809.2	0
549.48	1817.2	0
1379.3	350.97	0
1374.8	359.34	0
1370.3	367.71	0
1365.8	376.08	0
1361.2	384.44	0
1356.7	392.81	0
1352.2	401.17	0
1347.7	409.52	0
1343.2	417.88	0
1338.6	426.23	0
1334.1	434.58	0
1329.6	442.93	0
1325.1	451.28	0
1320.5	459.62	0
1316	467.96	0
1311.5	476.3	0
1306.9	484.64	0
1302.4	492.97	0
1297.9	501.31	0
1293.3	509.64	0
1288.8	517.96	0
1284.2	526.29	0
1279.7	534.61	0
1275.1	542.93	0
1270.6	551.25	0
1266.1	559.57	0
1261.5	567.88	0
1256.9	576.19	0
1252.4	584.5	0
1247.8	592.81	0
1243.3	601.11	0
1238.7	609.41	0
1234.2	617.71	0
1229.6	626.01	0
1225	634.31	0
1220.5	642.6	0
1215.9	650.89	0
1211.3	659.18	0
1206.8	667.47	0
1202.2	675.76	0
1197.6	684.04	0
1193.1	692.32	0
1188.5	700.6	0
1183.9	708.87	0
1179.3	717.15	0
1174.7	725.42	0
1170.2	733.69	0
1165.6	741.96	0
1161	750.22	0
1156.4	758.49	0
1151.8	766.75	0
1147.2	775.01	0
1142.7	783.27	0
1138.1	791.52	0
1133.5	799.78	0
1128.9	808.03	0
1124.3	816.28	0
1119.7	824.53	0
1115.1	832.77	0
1110.5	841.01	0
1105.9	849.26	0
1101.3	857.49	0
1096.7	865.73	0
1092.1	873.97	0
1087.5	882.2	0
1082.9	890.43	0
1078.3	898.66	0
1073.7	906.89	0
1069.1	915.12	0
1064.4	923.34	0
1059.8	931.56	0
1055.2	939.78	0
1050.6	948	0
1046	956.22	0
1041.4	964.43	0
1036.8	972.64	0
1032.1	980.85	0
1027.5	989.06	0
1022.9	997.27	0
1018.3	1005.5	0
1013.6	1013.7	0
1009	1021.9	0
1004.4	1030.1	0
999.76	1038.3	0
995.13	1046.5	0
990.5	1054.7	0
985.87	1062.9	0
981.24	1071	0
976.6	1079.2	0
971.97	1087.4	0
967.33	1095.6	0
962.7	1103.8	0
958.06	1112	0
953.42	1120.2	0
948.78	1128.3	0
944.13	1136.5	0
939.49	1144.7	0
934.85	1152.9	0
930.2	1161	0
925.56	1169.2	0
920.91	1177.4	0
916.26	1185.5	0
911.61	1193.7	0
906.96	1201.9	0
902.31	1210	0
897.66	1218.2	0
893	1226.3	0
888.35	1234.5	0
883.69	1242.7	0
879.04	1250.8	0
874.38	1259	0
869.72	1267.1	0
865.06	1275.3	0
860.4	1283.4	0
855.74	1291.6	0
851.08	1299.7	0
846.41	1307.8	0
841.75	1316	0
837.08	1324.1	0
832.42	1332.3	0
827.75	1340.4	0
823.08	1348.5	0
818.41	1356.7	0
813.74	1364.8	0
809.07	1372.9	0
804.4	1381.1	0
799.72	1389.2	0
795.05	1397.3	0
790.37	1405.4	0
785.7	1413.6	0
781.02	1421.7	0
776.34	1429.8	0
771.67	1437.9	0
766.99	1446	0
762.31	1454.1	0
757.63	1462.3	0
752.94	1470.4	0
748.26	1478.5	0
743.58	1486.6	0
738.89	1494.7	0
734.21	1502.8	0
729.52	1510.9	0
724.83	1519	0
720.15	1527.1	0
715.46	1535.2	0
710.77	1543.3	0
706.08	1551.4	0
701.39	1559.5	0
696.7	1567.6	0
692	1575.7	0
687.31	1583.8	0
682.61	1591.9	0
677.92	1600	0
673.22	1608.1	0
668.53	1616.2	0
663.83	1624.3	0
659.13	1632.4	0
654.43	1640.4	0
649.73	1648.5	0
645.03	1656.6	0
640.33	1664.7	0
635.63	1672.8	0
630.93	1680.9	0
626.23	1688.9	0
621.52	1697	0
616.82	1705.1	0
612.11	1713.2	0
607.41	1721.2	0
602.7	1729.3	0
597.99	1737.4	0
593.28	1745.5	0
588.58	1753.5	0
583.87	1761.6	0
579.16	1769.7	0
574.45	1777.7	0
569.73	1785.8	0
565.02	1793.9	0
560.31	1801.9	0
555.6	1810	0
550.88	1818.1	0
1382.8	352.88	0
1378.3	361.24	0
1373.8	369.61	0
1369.3	377.97	0
1364.7	386.33	0
1360.2	394.69	0
1355.7	403.04	0
1351.1	411.4	0
1346.6	419.75	0
1342.1	428.09	0
1337.5	436.44	0
1333	444.78	0
1328.5	453.12	0
1323.9	461.46	0
1319.4	469.8	0
1314.8	478.13	0
1310.3	486.46	0
1305.7	494.79	0
1301.2	503.12	0
1296.6	511.44	0
1292.1	519.76	0
1287.5	528.08	0
1283	536.4	0
1278.4	544.72	0
1273.8	553.03	0
1269.3	561.34	0
1264.7	569.65	0
1260.2	577.95	0
1255.6	586.26	0
1251	594.56	0
1246.5	602.86	0
1241.9	611.15	0
1237.3	619.45	0
1232.7	627.74	0
1228.2	636.03	0
1223.6	644.32	0
1219	652.61	0
1214.4	660.89	0
1209.9	669.17	0
1205.3	677.45	0
1200.7	685.73	0
1196.1	694	0
1191.5	702.28	0
1186.9	710.55	0
1182.3	718.81	0
1177.7	727.08	0
1173.2	735.35	0
1168.6	743.61	0
1164	751.87	0
1159.4	760.13	0
1154.8	768.38	0
1150.2	776.64	0
1145.6	784.89	0
1141	793.14	0
1136.4	801.39	0
1131.8	809.63	0
1127.2	817.87	0
1122.5	826.12	0
1117.9	834.36	0
1113.3	842.59	0
1108.7	850.83	0
1104.1	859.06	0
1099.5	867.29	0
1094.9	875.52	0
1090.3	883.75	0
1085.6	891.98	0
1081	900.2	0
1076.4	908.42	0
1071.8	916.64	0
1067.2	924.86	0
1062.5	933.08	0
1057.9	941.29	0
1053.3	949.5	0
1048.6	957.71	0
1044	965.92	0
1039.4	974.13	0
1034.8	982.33	0
1030.1	990.54	0
1025.5	998.74	0
1020.9	1006.9	0
1016.2	1015.1	0
1011.6	1023.3	0
1006.9	1031.5	0
1002.3	1039.7	0
997.66	1047.9	0
993.02	1056.1	0
988.37	1064.3	0
983.73	1072.5	0
979.08	1080.6	0
974.44	1088.8	0
969.79	1097	0
965.14	1105.2	0
960.49	1113.4	0
955.84	1121.5	0
951.18	1129.7	0
946.53	1137.9	0
941.88	1146	0
937.22	1154.2	0
932.56	1162.4	0
927.91	1170.5	0
923.25	1178.7	0
918.59	1186.9	0
913.93	1195	0
909.26	1203.2	0
904.6	1211.3	0
899.94	1219.5	0
895.27	1227.6	0
890.6	1235.8	0
885.94	1243.9	0
881.27	1252.1	0
876.6	1260.2	0
871.93	1268.4	0
867.26	1276.5	0
862.58	1284.7	0
857.91	1292.8	0
853.24	1300.9	0
848.56	1309.1	0
843.88	1317.2	0
839.21	1325.3	0
834.53	1333.5	0
829.85	1341.6	0
825.17	1349.7	0
820.49	1357.9	0
815.8	1366	0
811.12	1374.1	0
806.44	1382.2	0
801.75	1390.3	0
797.07	1398.5	0
792.38	1406.6	0
787.69	1414.7	0
783	1422.8	0
778.32	1430.9	0
773.62	1439	0
768.93	1447.2	0
764.24	1455.3	0
759.55	1463.4	0
754.85	1471.5	0
750.16	1479.6	0
745.46	1487.7	0
740.77	1495.8	0
736.07	1503.9	0
731.37	1512	0
726.67	1520.1	0
721.98	1528.2	0
717.27	1536.3	0
712.57	1544.4	0
707.87	1552.5	0
703.17	1560.6	0
698.46	1568.7	0
693.76	1576.7	0
689.06	1584.8	0
684.35	1592.9	0
679.64	1601	0
674.94	1609.1	0
670.23	1617.2	0
665.52	1625.3	0
660.81	1633.3	0
656.1	1641.4	0
651.39	1649.5	0
646.67	1657.6	0
641.96	1665.6	0
637.25	1673.7	0
632.53	1681.8	0
627.82	1689.9	0
623.1	1697.9	0
618.39	1706	0
613.67	1714.1	0
608.95	1722.1	0
604.23	1730.2	0
599.52	1738.3	0
594.8	1746.3	0
590.08	1754.4	0
585.35	1762.5	0
580.63	1770.5	0
575.91	1778.6	0
571.19	1786.7	0
566.46	1794.7	0
561.74	1802.8	0
557.01	1810.8	0
552.29	1818.9	0
1386.4	354.79	0
1381.8	363.15	0
1377.3	371.51	0
1372.8	379.87	0
1368.2	388.22	0
1363.7	396.57	0
1359.1	404.92	0
1354.6	413.27	0
1350	421.62	0
1345.5	429.96	0
1341	438.3	0
1336.4	446.64	0
1331.8	454.97	0
1327.3	463.3	0
1322.7	471.64	0
1318.2	479.96	0
1313.6	488.29	0
1309.1	496.61	0
1304.5	504.93	0
1299.9	513.25	0
1295.4	521.57	0
1290.8	529.88	0
1286.2	538.2	0
1281.7	546.5	0
1277.1	554.81	0
1272.5	563.12	0
1267.9	571.42	0
1263.4	579.72	0
1258.8	588.02	0
1254.2	596.31	0
1249.6	604.61	0
1245	612.9	0
1240.5	621.19	0
1235.9	629.47	0
1231.3	637.76	0
1226.7	646.04	0
1222.1	654.32	0
1217.5	662.6	0
1212.9	670.88	0
1208.3	679.15	0
1203.7	687.42	0
1199.1	695.69	0
1194.5	703.96	0
1189.9	712.22	0
1185.3	720.49	0
1180.7	728.75	0
1176.1	737	0
1171.5	745.26	0
1166.9	753.52	0
