1581710.202367 8663645.962989 0.000000
1591565.301774 8665709.427276 0.000000
1601420.967299 8667773.561638 0.000000
1611277.197012 8669838.370267 0.000000
1621133.988954 8671903.857321 0.000000
1630991.341127 8673970.026917 0.000000
1640849.251496 8676036.883135 0.000000
1650707.717984 8678104.430010 0.000000
1660566.738466 8680172.671536 0.000000
1670426.310772 8682241.611660 0.000000
1680286.432680 8684311.254282 0.000000
1690147.101910 8686381.603249 0.000000
1700008.316127 8688452.662361 0.000000
1709870.072933 8690524.435360 0.000000
333316.252198 8415200.711294 0.000000
343084.841212 8417217.217180 0.000000
352854.223298 8419233.807742 0.000000
362624.396545 8421250.487480 0.000000
372395.359046 8423267.260899 0.000000
382167.108894 8425284.132504 0.000000
391939.644185 8427301.106805 0.000000
401712.963015 8429318.188313 0.000000
411487.063481 8431335.381543 0.000000
421261.943682 8433352.691011 0.000000
431037.601720 8435370.121237 0.000000
440814.035695 8437387.676744 0.000000
450591.243710 8439405.362055 0.000000
460369.223869 8441423.181699 0.000000
470147.974277 8443441.140205 0.000000
479927.493039 8445459.242105 0.000000
489707.778263 8447477.491934 0.000000
499488.828056 8449495.894231 0.000000
509270.640527 8451514.453533 0.000000
519053.213786 8453533.174385 0.000000
528836.545943 8455552.061331 0.000000
538620.635109 8457571.118919 0.000000
548405.479397 8459590.351697 0.000000
558191.076920 8461609.764219 0.000000
567977.425792 8463629.361040 0.000000
577764.524126 8465649.146716 0.000000
587552.370039 8467669.125808 0.000000
597340.961646 8469689.302878 0.000000
607130.297064 8471709.682491 0.000000
616920.374409 8473730.269214 0.000000
626711.191801 8475751.067616 0.000000
636502.747357 8477772.082270 0.000000
646295.039196 8479793.317751 0.000000
656088.065439 8481814.778636 0.000000
665881.824206 8483836.469505 0.000000
675676.313617 8485858.394939 0.000000
685471.531794 8487880.559524 0.000000
695267.476858 8489902.967846 0.000000
705064.146933 8491925.624495 0.000000
714861.540141 8493948.534064 0.000000
724659.654606 8495971.701148 0.000000
734458.488451 8497995.130342 0.000000
744258.039801 8500018.826248 -0.000508
754058.306781 8502042.793467 -0.005601
763859.287516 8504067.036604 -0.036639
773660.980132 8506091.560266 -0.186532
783463.382754 8508116.369063 -0.614796
793266.493510 8510141.467608 -1.583920
803070.310527 8512166.860514 -3.472557
812874.831932 8514192.552400 -6.741654
822680.055852 8516218.547885 -11.873985
832485.980418 8518244.851591 -19.367569
842292.603756 8520271.468144 -29.519096
852099.923998 8522298.402170 -42.432198
861907.939272 8524325.658299 -57.902088
871716.647710 8526353.241164 -75.375916
881526.047442 8528381.155400 -94.065399
891336.136601 8530409.405643 -113.143066
901146.913318 8532437.996534 -131.666565
910958.375728 8534466.932715 -148.932739
920770.521965 8536496.218830 -164.553864
930583.350163 8538525.859527 -178.531403
940396.858458 8540555.859456 -191.214111
950211.044989 8542586.223268 -203.158127
960025.907894 8544616.955617 -214.870605
969841.445311 8546648.061162 -226.939026
979657.655384 8548679.544560 -239.725616
989474.536253 8550711.410474 -253.138885
999292.086065 8552743.663567 -266.740173
1009110.302964 8554776.308505 -279.975922
1018929.185101 8556809.349958 -292.252350
1028748.730625 8558842.792595 -303.086151
1038568.937689 8560876.641089 -312.030579
1048389.804449 8562910.900116 -318.819275
1058211.329064 8564945.574353 -323.586395
1068033.509694 8566980.668478 -326.711456
1077856.344503 8569016.187172 -328.573364
1087679.831661 8571052.135120 -329.536682
1097503.969337 8573088.517004 -329.918121
1107328.755708 8575125.337513 -330.000000
1117154.188951 8577162.601334 -330.000031
1126980.267251 8579200.313156 -330.000000
1136806.988795 8581238.477671 -330.000000
1146634.351775 8583277.099572 -330.000000
1156462.354389 8585316.183552 -330.000000
1166290.994839 8587355.734305 -330.000000
1176120.271333 8589395.756528 -330.000000
1185950.182083 8591436.254916 -329.997498
1195780.725309 8593477.234166 -329.973694
1205611.899234 8595518.698975 -329.877136
1215443.702090 8597560.654040 -329.568115
1225276.132112 8599603.104058 -328.685181
1235109.187545 8601646.053726 -326.613922
1244942.866636 8603689.507738 -322.505310
1254777.167641 8605733.470791 -315.404663
1264612.088822 8607777.947577 -304.406311
1274447.628448 8609822.942788 -288.702393
1284283.784792 8611868.461114 -267.750275
1294120.556137 8613914.507242 -241.671722
1303957.940770 8615961.085857 -211.348190
1313795.936983 8618008.201639 -178.364777
1323634.543077 8620055.859265 -144.638138
1333473.757357 8622104.063410 -112.036156
1343313.578133 8624152.818739 -82.328781
1353154.003721 8626202.129917 -57.020794
1362995.032441 8628252.001600 -36.952385
1372836.662619 8630302.438438 -22.204311
1382678.892582 8632353.445072 -12.153516
1392521.720663 8634405.026138 -5.840414
1402365.145196 8636457.186260 -2.321685
1412209.164517 8638509.930055 -0.686649
1422053.776964 8640563.262129 -0.113007
1431898.980875 8642617.187074 0.000000
1441744.774585 8644671.709472 0.000000
1451591.156431 8646726.833892 0.000000
1461438.124746 8648782.564888 0.000000
1471285.677857 8650838.906999 0.000000
1481133.814088 8652895.864746 0.000000
1490982.531756 8654953.442635 0.000000
1500831.829170 8657011.645151 0.000000
1510681.704629 8659070.476760 0.000000
1520532.156420 8661129.941906 0.000000
1530383.182819 8663190.045012 0.000000
1540234.782086 8665250.790475 0.000000
1550086.952464 8667312.182667 0.000000
1559939.692178 8669374.225934 0.000000
1569792.999431 8671436.924593 0.000000
1579646.872404 8673500.282929 0.000000
1589501.309252 8675564.305199 0.000000
1599356.308101 8677628.995622 0.000000
1609211.867048 8679694.358387 0.000000
1619067.984156 8681760.397641 0.000000
1628924.657451 8683827.117496 0.000000
1638781.884920 8685894.522022 0.000000
1648639.664510 8687962.615245 0.000000
1658497.994121 8690031.401149 0.000000
1668356.871605 8692100.883669 0.000000
1678216.294762 8694171.066694 0.000000
1688076.261338 8696241.954060 0.000000
1697936.769018 8698313.549551 0.000000
1707797.815426 8700385.856895 0.000000
331299.390445 8424968.863547 0.000000
341067.897982 8426986.161173 0.000000
350837.194091 8429003.541569 0.000000
360607.276859 8431021.009237 0.000000
370378.144377 8433038.568681 0.000000
380149.794734 8435056.224408 0.000000
389922.226023 8437073.980929 0.000000
399695.436338 8439091.842755 0.000000
409469.423774 8441109.814403 0.000000
419244.186427 8443127.900389 0.000000
429019.722395 8445146.105235 0.000000
438796.029776 8447164.433464 0.000000
448573.106671 8449182.889600 0.000000
458350.951181 8451201.478173 0.000000
468129.561408 8453220.203713 0.000000
477908.935456 8455239.070753 0.000000
487689.071428 8457258.083829 0.000000
497469.967431 8459277.247479 0.000000
507251.621570 8461296.566244 0.000000
517034.031953 8463316.044667 0.000000
526817.196687 8465335.687294 0.000000
536601.113882 8467355.498672 0.000000
546385.781647 8469375.483354 0.000000
556171.198093 8471395.645891 0.000000
565957.361331 8473415.990839 0.000000
575744.269473 8475436.522757 0.000000
585531.920632 8477457.246204 0.000000
595320.312921 8479478.165745 0.000000
605109.444455 8481499.285944 0.000000
614899.313347 8483520.611369 0.000000
624689.917715 8485542.146590 0.000000
634481.255673 8487563.896181 0.000000
644273.325338 8489585.864717 0.000000
654066.124828 8491608.056776 0.000000
663859.652260 8493630.476937 0.000000
673653.905753 8495653.129785 0.000000
683448.883426 8497676.019903 0.000000
693244.583397 8499699.151879 0.000000
703041.003788 8501722.530305 0.000000
712838.142719 8503746.159772 0.000000
722635.998309 8505770.044875 0.000000
732434.568682 8507794.190213 0.000000
742233.851958 8509818.600385 0.000000
752033.846261 8511843.279995 -0.000792
761834.549712 8513868.233647 -0.013336
771635.960435 8515893.465948 -0.097745
781438.076554 8517918.981510 -0.369763
791240.896193 8519944.784945 -1.033402
801044.417476 8521970.880867 -2.412007
810848.638529 8523997.273894 -4.915911
820653.557476 8526023.968648 -8.994756
830459.172444 8528050.969749 -15.158759
840265.481559 8530078.281824 -23.792728
850072.482949 8532105.909499 -35.128098
859880.174740 8534133.857406 -49.133034
869688.555061 8536162.130176 -65.420174
879497.622041 8538190.732444 -83.352844
889307.373808 8540219.668849 -102.207809
899117.808494 8542248.944030 -121.042030
908928.924229 8544278.562630 -139.052307
918740.719145 8546308.529293 -155.706787
928553.191374 8548338.848666 -170.839096
938366.339052 8550369.525401 -184.633301
948180.160312 8552400.564148 -197.499466
957994.653292 8554431.969562 -209.863693
967809.816128 8556463.746301 -222.346268
977625.646960 8558495.899024 -235.408997
987442.143930 8560528.432391 -249.063309
997259.305179 8562561.351069 -262.921570
1007077.128852 8564594.659721 -276.484222
1016895.613096 8566628.363018 -289.199829
1026714.756061 8568662.465629 -300.583374
1036534.555898 8570696.972229 -310.127747
1046355.010761 8572731.887491 -317.479248
1056176.118807 8574767.216093 -322.705872
1065997.878196 8576802.962714 -326.189667
1075820.287094 8578839.132035 -328.309906
1085643.343665 8580875.728740 -329.434448
1095467.046082 8582912.757512 -329.894867
1105291.392520 8584950.223040 -330.000000
1115116.381157 8586988.130010 -330.000000
1124942.010177 8589026.483113 -329.999969
1134768.277769 8591065.287041 -330.000000
1144595.182126 8593104.546484 -330.000000
1154422.721446 8595144.266138 -330.000000
1164250.893933 8597184.450697 -330.000000
1174079.697798 8599225.104856 -330.000000
1183909.131254 8601266.233313 -329.994965
1193739.192524 8603307.840763 -329.948822
1203569.879834 8605349.931904 -329.770447
1213401.191420 8607392.511433 -329.268951
1223233.125521 8609435.584047 -328.037079
1233065.680384 8611479.154443 -325.408173
1242898.854264 8613523.227317 -320.495361
1252732.645421 8615567.807363 -312.351624
1262567.052123 8617612.899276 -300.123047
1272402.072644 8619658.507747 -283.121063
1282237.705266 8621704.637465 -260.956085
1292073.948278 8623751.293120 -233.887848
1301910.799974 8625798.479394 -202.954269
1311748.258658 8627846.200969 -169.853790
1321586.322637 8629894.462522 -136.495575
1331424.990226 8631943.268727 -104.695580
1341264.259746 8633992.624251 -76.104538
1351104.129525 8636042.533757 -52.074081
1360944.597893 8638093.001902 -33.306648
1370785.663188 8640144.033335 -19.726269
1380627.323752 8642195.632698 -10.596678
1390469.577929 8644247.804626 -4.960816
1400312.424069 8646300.553743 -1.892641
1410155.860522 8648353.884666 -0.521206
1419999.885640 8650407.801998 -0.075276
1429844.497779 8652462.310333 0.000000
1439689.695291 8654517.414251 0.000000
1449535.476529 8656573.118321 0.000000
1459381.839843 8658629.427095 0.000000
1469228.783581 8660686.345109 0.000000
1479076.306085 8662743.876885 0.000000
1488924.405691 8664802.026926 0.000000
1498773.080728 8666860.799715 0.000000
1508622.329517 8668920.199716 0.000000
1518472.150366 8670980.231370 0.000000
1528322.541571 8673040.899096 0.000000
1538173.501416 8675102.207289 0.000000
1548025.028166 8677164.160317 0.000000
1557877.120069 8679226.762521 0.000000
1567729.775352 8681290.018213 0.000000
1577582.992218 8683353.931675 0.000000
1587436.768846 8685418.507157 0.000000
1597291.103388 8687483.748872 0.000000
1607145.993963 8689549.661002 0.000000
1617001.438659 8691616.247687 0.000000
1626857.435527 8693683.513031 0.000000
1636713.982580 8695751.461095 0.000000
1646571.077787 8697820.095896 0.000000
1656428.719073 8699889.421407 0.000000
1666286.904314 8701959.441555 0.000000
1676145.631336 8704030.160213 0.000000
1686004.897905 8706101.581207 0.000000
1695864.701733 8708173.708307 0.000000
1705725.040466 8710246.545226 0.000000
329281.738253 8434736.937558 0.000000
339050.166219 8436755.022422 0.000000
348819.378257 8438773.188147 0.000000
358589.372452 8440791.439237 0.000000
368360.146891 8442809.780196 0.000000
378131.699661 8444828.215533 0.000000
387904.028851 8446846.749759 0.000000
397677.132554 8448865.387386 0.000000
407451.008860 8450884.132932 0.000000
417225.655864 8452902.990916 0.000000
427001.071661 8454921.965857 0.000000
436777.254347 8456941.062281 0.000000
446554.202020 8458960.284714 0.000000
456331.912777 8460979.637684 0.000000
466110.384720 8462999.125725 0.000000
475889.615948 8465018.753368 0.000000
485669.604563 8467038.525152 0.000000
495450.348669 8469058.445614 0.000000
505231.846369 8471078.519298 0.000000
515014.095767 8473098.750746 0.000000
524797.094970 8475119.144505 0.000000
534580.842084 8477139.705124 0.000000
544365.335215 8479160.437155 0.000000
554150.572473 8481181.345152 0.000000
563936.551966 8483202.433669 0.000000
573723.271802 8485223.707268 0.000000
583510.730094 8487245.170508 0.000000
593298.924951 8489266.827953 0.000000
603087.854486 8491288.684170 0.000000
612877.516811 8493310.743727 0.000000
622667.910038 8495333.011195 0.000000
632459.032281 8497355.491148 0.000000
642250.881655 8499378.188161 0.000000
652043.456274 8501401.106813 0.000000
661836.754253 8503424.251685 0.000000
671630.773709 8505447.627360 0.000000
681425.512758 8507471.238423 0.000000
691220.969517 8509495.089464 0.000000
701017.142104 8511519.185073 0.000000
710814.028635 8513543.529842 0.000000
720611.627231 8515568.128369 0.000000
730409.936009 8517592.985250 0.000000
740208.953089 8519618.105086 0.000000
750008.676591 8521643.492481 0.000000
759809.104635 8523669.152040 -0.005084
769610.235343 8525695.088371 -0.050847
779412.066834 8527721.306084 -0.216164
789214.597231 8529747.809793 -0.651455
799017.824656 8531774.604113 -1.622840
808821.747232 8533801.693663 -3.481829
818626.363080 8535829.083061 -6.629244
828431.670325 8537856.776932 -11.565033
838237.667092 8539884.779901 -18.730589
848044.351503 8541913.096596 -28.460136
857851.721685 8543941.731646 -40.876312
867659.775762 8545970.689686 -55.760944
877468.511862 8547999.975350 -72.649612
887277.928112 8550029.593275 -90.956512
897088.022638 8552059.548103 -109.782379
906898.793571 8554089.844475 -128.270523
916710.239038 8556120.487037 -145.776688
926522.357172 8558151.480437 -161.992249
936335.146104 8560182.829324 -176.937134
946148.603965 8562214.538350 -190.857605
955962.728892 8564246.612171 -204.068192
965777.519019 8566279.055443 -217.178391
975592.972484 8568311.872826 -230.715866
985409.087425 8570345.068982 -244.781616
995225.861984 8572378.648574 -259.023468
1005043.294303 8574412.616269 -272.991669
1014861.382528 8576446.976736 -286.180817
1024680.124807 8578481.734645 -298.115997
1034499.519289 8580516.894670 -308.250946
1044319.564128 8582552.461486 -316.156555
1054140.257479 8584588.439769 -321.832642
