1120954.345263 8260257.224551 -529.273010
1130790.498696 8262269.766097 -527.091919
1140627.451344 8264282.788795 -522.729736
1150465.201424 8266296.297327 -517.640625
1160303.747151 8268310.296377 -513.278503
1170143.086739 8270324.790631 -504.554138
1179983.218403 8272339.784779 -484.197479
1189824.140358 8274355.283511 -444.938263
1199665.850817 8276371.291517 -399.135803
1209508.347992 8278387.813493 -359.876556
1219351.630095 8280404.854133 -335.157776
1229195.695337 8282422.418134 -308.984924
1239040.541928 8284440.510193 -265.363495
1248886.168077 8286459.135010 -201.385468
1258732.571991 8288478.297284 -133.045273
1268579.751876 8290498.001717 -76.337456
1278427.705938 8292518.253008 -38.532242
1288276.432377 8294539.055860 -15.994514
1298125.929395 8296560.414975 -5.089163
1307976.195190 8298582.335054 -0.727023
1317827.227958 8300604.820799 0.000000
1327679.025893 8302627.876910 0.000000
1337531.587185 8304651.508089 0.000000
1347384.910020 8306675.719034 0.000000
1357238.992583 8308700.514443 0.000000
1367093.833053 8310725.899012 0.000000
1376949.429604 8312751.877436 0.000000
1386805.780409 8314778.454407 0.000000
1396662.883632 8316805.634613 0.000000
1406520.737433 8318833.422743 0.000000
1416379.339968 8320861.823478 0.000000
1426238.689382 8322890.841498 0.000000
1436098.783817 8324920.481479 0.000000
1445959.621406 8326950.748089 0.000000
1455821.200274 8328981.645996 0.000000
1465683.518536 8331013.179858 0.000000
1475546.574299 8333045.354330 0.000000
1485410.365659 8335078.174058 0.000000
1495274.890702 8337111.643681 0.000000
1505140.147501 8339145.767834 0.000000
1515006.134116 8341180.551138 0.000000
1524872.848595 8343215.998209 0.000000
1534740.288971 8345252.113652 0.000000
1544608.453262 8347288.902063 0.000000
1554477.339469 8349326.368025 0.000000
1564346.945574 8351364.516111 0.000000
1574217.269545 8353403.350880 0.000000
1584088.309325 8355442.876881 0.000000
1593960.062840 8357483.098646 0.000000
1603832.527991 8359524.020693 0.000000
1613705.702658 8361565.647525 0.000000
1623579.584695 8363607.983629 0.000000
1633454.171928 8365651.033474 0.000000
1643329.462158 8367694.801511 0.000000
1653205.453156 8369739.292171 0.000000
1663082.142661 8371784.509867 0.000000
1672959.528380 8373830.458990 0.000000
1682837.607986 8375877.143907 0.000000
1692716.379117 8377924.568965 0.000000
1702595.839371 8379972.738485 0.000000
1712475.986309 8382021.656763 0.000000
1722356.817447 8384071.328069 0.000000
1732238.330261 8386121.756647 0.000000
1742120.522180 8388172.946708 0.000000
1752003.390585 8390224.902439 0.000000
1761886.932807 8392277.627991 0.000000
1771771.146125 8394331.127486 0.000000
1781656.027765 8396385.405011 0.000000
1791541.574895 8398440.464620 0.000000
393432.263907 8122110.386048 0.000000
403204.171916 8124101.051389 0.000000
412977.007526 8126091.857416 0.000000
422750.768915 8128082.808598 0.000000
432525.454258 8130073.909409 0.000000
442301.061735 8132065.164324 0.000000
452077.589525 8134056.577821 1.646090
461855.035807 8136048.154383 7.407407
471633.398762 8138039.898493 20.027435
481412.676573 8140031.814640 41.700962
491192.867422 8142023.907312 72.153633
500973.969492 8144016.181005 113.305901
510755.980969 8146008.640214 163.237305
520538.900037 8148001.289437 222.770935
530322.724884 8149994.133178 284.499298
540107.453696 8151987.175941 340.466431
549893.084660 8153980.422234 382.716034
559679.615968 8155973.876568 413.991791
569467.045807 8157967.543456 444.170105
579255.372369 8159961.427415 479.835388
589044.593846 8161955.532965 521.810730
598834.708429 8163949.864628 564.883484
608625.714312 8165944.426929 607.956055
618417.609689 8167939.224398 644.993164
628210.392755 8169934.261564 678.189209
638004.061705 8171929.542963 704.801025
647798.614735 8173925.073131 732.510193
657594.050044 8175920.856608 747.050720
667390.365829 8177916.897938 736.076843
677187.560288 8179913.201666 682.030273
686985.631620 8181909.772341 597.256470
696784.578027 8183906.614515 475.637909
706584.397708 8185903.732744 310.068573
716385.088866 8187901.131583 83.827164
726186.649702 8189898.815595 -152.071320
735989.078419 8191896.789343 -334.348450
745792.373220 8193895.057394 -413.127594
755596.532310 8195893.624316 -412.304535
765401.553893 8197892.494684 -379.506195
775207.436174 8199891.673071 -351.152252
785014.177360 8201891.164058 -338.065857
794821.775656 8203890.972224 -333.703735
804630.229269 8205891.102156 -333.703735
814439.536407 8207891.558439 -333.703735
824249.695277 8209892.345666 -338.065857
834060.704089 8211893.468428 -351.152283
843872.561049 8213894.931323 -379.506195
853685.264369 8215896.738950 -416.584351
863498.812257 8217898.895911 -456.570648
873313.202923 8219901.406812 -487.105621
883128.434578 8221904.276261 -508.916290
892944.505433 8223907.508869 -520.548706
902761.413698 8225911.109251 -527.091919
912579.157585 8227915.082023 -529.273010
922397.735307 8229919.431807 -530.000000
932217.145074 8231924.163225 -530.000000
942037.385099 8233929.280903 -530.000000
951858.453595 8235934.789470 -530.000000
961680.348774 8237940.693558 -530.000000
971503.068850 8239946.997803 -530.000000
981326.612035 8241953.706842 -530.000000
991150.976544 8243960.825315 -530.000000
1000976.160589 8245968.357866 -530.000000
1010802.162384 8247976.309141 -530.000000
1020628.980144 8249984.683790 -530.000000
1030456.612082 8251993.486465 -530.000000
1040285.056412 8254002.721820 -530.000000
1050114.311348 8256012.394512 -530.000000
1059944.375105 8258022.509202 -530.000000
1069775.245897 8260033.070553 -530.000000
1079606.921938 8262044.083230 -530.000000
1089439.401442 8264055.551900 -530.000000
1099272.682623 8266067.481236 -530.000000
1109106.763696 8268079.875908 -530.000000
1118941.642875 8270092.740594 -530.000000
1128777.318374 8272106.079971 -530.000000
1138613.788405 8274119.898718 -530.000000
1148451.051183 8276134.201518 -530.000000
1158289.104921 8278148.993055 -530.000000
1168127.947832 8280164.278017 -527.091919
1177967.578127 8282180.061090 -518.367615
1187807.994020 8284196.346965 -500.919067
1197649.193722 8286213.140335 -480.562378
1207491.175443 8288230.445893 -463.113831
1217333.937394 8290248.268333 -450.027435
1227177.477784 8292266.612353 -428.943756
1237021.794822 8294285.482650 -387.503448
1246866.886714 8296304.883922 -322.071320
1256712.751668 8298324.820870 -245.006836
1266559.387888 8300345.298194 -167.942383
1276406.793577 8302366.320593 -102.510292
1286254.966937 8304387.892771 -51.618660
1296103.906169 8306410.019429 -20.356653
1305953.609470 8308432.705266 -5.089163
1315804.075035 8310455.954986 -0.727023
1325655.301058 8312479.773288 0.000000
1335507.285729 8314504.164872 0.000000
1345360.027235 8316529.134437 0.000000
1355213.523760 8318554.686680 0.000000
1365067.773483 8320580.826296 0.000000
1374922.774582 8322607.557979 0.000000
1384778.525227 8324634.886422 0.000000
1394635.023585 8326662.816311 0.000000
1404492.267817 8328691.352332 0.000000
1414350.256078 8330720.499169 0.000000
1424208.986518 8332750.261498 0.000000
1434068.457280 8334780.643995 0.000000
1443928.666497 8336811.651327 0.000000
1453789.612297 8338843.288160 0.000000
1463651.292798 8340875.559150 0.000000
1473513.706110 8342908.468952 0.000000
1483376.850330 8344942.022209 0.000000
1493240.723547 8346976.223559 0.000000
1503105.323837 8349011.077634 0.000000
1512970.649265 8351046.589054 0.000000
1522836.697881 8353082.762432 0.000000
1532703.467722 8355119.602371 0.000000
1542570.956809 8357157.113464 0.000000
1552439.163146 8359195.300291 0.000000
1562308.084721 8361234.167422 0.000000
1572177.719505 8363273.719414 0.000000
1582048.065445 8365313.960810 0.000000
1591919.120471 8367354.896141 0.000000
1601790.882490 8369396.529919 0.000000
1611663.349384 8371438.866644 0.000000
1621536.519013 8373481.910798 0.000000
1631410.389208 8375525.666845 0.000000
1641284.957773 8377570.139231 0.000000
1651160.222484 8379615.332382 0.000000
1661036.181086 8381661.250705 0.000000
1670912.831288 8383707.898583 0.000000
1680790.170771 8385755.280379 0.000000
1690668.197173 8387803.400432 0.000000
1700546.908100 8389852.263055 0.000000
1710426.301114 8391901.872537 0.000000
1720306.373738 8393952.233139 0.000000
1730187.123450 8396003.349096 0.000000
1740068.547683 8398055.224612 0.000000
1749950.643821 8400107.863860 0.000000
1759833.409198 8402161.270985 0.000000
1769716.841098 8404215.450095 0.000000
1779600.936746 8406270.405267 0.000000
1789485.693314 8408326.140542 0.000000
391441.203421 8131881.761599 0.000000
401212.973895 8133873.353248 0.000000
410985.667502 8135865.083754 0.000000
420759.282414 8137856.957589 0.000000
430533.816806 8139848.979226 0.000000
440309.268853 8141841.153143 0.000000
450085.636732 8143833.483818 0.823045
459862.918620 8145825.975734 3.566529
469641.112695 8147818.633378 9.327847
479420.217135 8149811.461237 21.947874
489200.230121 8151804.463803 44.444443
498981.149833 8153797.645570 82.030182
508762.974454 8155791.011036 131.961594
518545.702164 8157784.564700 193.141296
528329.331149 8159778.311066 257.887543
538113.859592 8161772.254639 318.244202
547899.285679 8163766.399929 364.334717
557685.607595 8165760.751447 394.513031
567472.823527 8167755.313707 417.832642
577260.931664 8169750.091228 444.993134
587049.930193 8171745.088529 481.481445
596839.817305 8173740.310135 522.908081
606630.591190 8175735.760570 563.237366
616422.250038 8177731.444366 590.123474
626214.792042 8179727.366053 604.938232
636008.215394 8181723.530166 609.053467
645802.518288 8183719.941244 622.496521
655597.698917 8185716.603827 634.567932
665393.755478 8187713.522460 633.470520
675190.686166 8189710.701688 593.964355
684988.489176 8191708.146061 527.846436
694787.162707 8193705.860133 432.359436
704586.704956 8195703.848458 300.109741
714387.114121 8197702.115595 112.976692
724188.388403 8199700.666105 -90.329224
733990.526000 8201699.504553 -246.063095
743793.525113 8203698.635506 -308.504822
753597.383943 8205698.063535 -293.429382
763402.100692 8207697.793211 -251.550079
773207.673561 8209697.829112 -216.652954
783014.100755 8211698.175817 -201.385468
792821.380476 8213698.837907 -196.296310
802629.510928 8215699.819968 -196.296310
812438.490315 8217701.126588 -196.296310
822248.316843 8219702.762358 -201.385468
832058.988716 8221704.731872 -216.652969
841870.504140 8223707.039726 -251.550079
851682.861323 8225709.690520 -300.260651
861496.058469 8227712.688858 -359.149536
871310.093787 8229716.039345 -412.222260
881124.965483 8231719.746590 -458.751740
890940.671766 8233723.815205 -491.467773
900757.210843 8235728.249803 -514.005554
910574.580923 8237733.055004 -524.910828
920392.780215 8239738.235428 -529.273010
930211.806928 8241743.795697 -530.000000
940031.659272 8243749.740439 -530.000000
949852.335454 8245756.074283 -530.000000
959673.833687 8247762.801861 -530.000000
969496.152179 8249769.927808 -530.000000
979319.289142 8251777.456763 -530.000000
989143.242785 8253785.393366 -530.000000
998968.011319 8255793.742260 -530.000000
1008793.592955 8257802.508094 -530.000000
1018619.985904 8259811.695515 -530.000000
1028447.188377 8261821.309177 -530.000000
1038275.198586 8263831.353733 -530.000000
1048104.014742 8265841.833843 -530.000000
1057933.635056 8267852.754165 -530.000000
1067764.057741 8269864.119363 -530.000000
1077595.281006 8271875.934103 -530.000000
1087427.303065 8273888.203052 -530.000000
1097260.122129 8275900.930881 -530.000000
1107093.736409 8277914.122264 -530.000000
1116928.144117 8279927.781875 -530.000000
1126763.343465 8281941.914393 -530.000000
1136599.332664 8283956.524497 -530.000000
1146436.109924 8285971.616871 -530.000000
1156273.673458 8287987.196198 -530.000000
1166112.021476 8290003.267164 -529.273010
1175951.152188 8292019.834458 -527.091919
1185791.063805 8294036.902770 -522.729736
1195631.754536 8296054.476793 -517.640625
1205473.222590 8298072.561219 -513.278503
1215315.466175 8300091.160743 -508.916351
1225158.483501 8302110.280062 -497.283966
1235002.272773 8304129.923872 -471.111115
1244846.832198 8306150.096874 -424.581604
1254692.159982 8308170.803766 -361.330566
1264538.254327 8310192.049248 -282.812073
1274385.113436 8312213.838021 -198.477371
1284232.735511 8314236.174786 -117.777794
1294081.118750 8316259.064244 -56.707825
1303930.261352 8318282.511096 -20.356653
1313780.161512 8320306.520042 -5.089163
1323630.817421 8322331.095784 -0.727023
1333482.227272 8324356.243019 0.000000
1343334.389251 8326381.966446 0.000000
1353187.301542 8328408.270763 0.000000
1363040.962327 8330435.160663 0.000000
1372895.369781 8332462.640840 0.000000
1382750.522077 8334490.715984 0.000000
1392606.417383 8336519.390783 0.000000
1402463.053862 8338548.669921 0.000000
1412320.429670 8340578.558081 0.000000
1422178.542959 8342609.059938 0.000000
1432037.391872 8344640.180166 0.000000
1441896.974547 8346671.923433 0.000000
1451757.289113 8348704.294400 0.000000
1461618.333691 8350737.297726 0.000000
1471480.106392 8352770.938061 0.000000
1481342.605318 8354805.220048 0.000000
1491205.828561 8356840.148323 0.000000
1501069.774199 8358875.727515 0.000000
1510934.440301 8360911.962243 0.000000
1520799.824921 8362948.857117 0.000000
1530665.926099 8364986.416738 0.000000
1540532.741860 8367024.645696 0.000000
1550400.270213 8369063.548568 0.000000
1560268.509151 8371103.129922 0.000000
1570137.456646 8373143.394311 0.000000
1580007.110653 8375184.346275 0.000000
1589877.469105 8377225.990340 0.000000
1599748.529913 8379268.331015 0.000000
1609620.290966 8381311.372796 0.000000
1619492.750127 8383355.120160 0.000000
1629365.905232 8385399.577566 0.000000
1639239.754092 8387444.749455 0.000000
1649114.294485 8389490.640247 0.000000
1658989.524162 8391537.254344 0.000000
1668865.440839 8393584.596123 0.000000
1678742.042197 8395632.669939 0.000000
1688619.325884 8397681.480124 0.000000
1698497.289508 8399731.030986 0.000000
1708375.930636 8401781.326803 0.000000
1718255.246795 8403832.371830 0.000000
1728135.235468 8405884.170292 0.000000
1738015.894091 8407936.726382 0.000000
1747897.220052 8409990.044267 0.000000
1757779.210690 8412044.128077 0.000000
1767661.863290 8414098.981913 0.000000
1777545.175081 8416154.609838 0.000000
1787429.143237 8418211.015881 0.000000
389449.217947 8141653.002769 0.000000
399220.852717 8143645.516256 0.000000
408993.406148 8145638.166770 0.000000
418766.876411 8147630.958782 0.000000
