433351.994569 8374698.832669 0.000000
443128.424776 8376711.520221 0.000000
452905.658045 8378724.344390 0.000000
462683.692494 8380737.309693 0.000000
472462.526243 8382750.420652 0.000000
482242.157411 8384763.681793 0.000000
492022.584120 8386777.097643 0.000000
501803.804492 8388790.672730 0.000000
511585.816651 8390804.411589 0.000000
521368.618720 8392818.318752 0.000000
531152.208824 8394832.398759 0.000000
540936.585089 8396846.656149 0.000000
550721.745642 8398861.095464 0.000000
560507.688610 8400875.721251 0.000000
570294.412120 8402890.538056 0.000000
580081.914303 8404905.550431 0.000000
589870.193287 8406920.762928 0.000000
599659.247204 8408936.180102 0.000000
609449.074183 8410951.806513 0.000000
619239.672357 8412967.646720 0.000000
629031.039858 8414983.705286 0.000000
638823.174819 8416999.986778 0.000000
648616.075375 8419016.495764 0.000000
658409.739658 8421033.236815 0.000000
668204.165805 8423050.214505 0.000000
677999.351951 8425067.433409 0.000000
687795.296232 8427084.898106 0.000000
697591.996784 8429102.613178 0.000000
707389.451745 8431120.583209 0.000000
717187.659252 8433138.812784 -0.000508
726986.617445 8435157.306494 -0.005601
736786.324460 8437176.068930 -0.029014
746586.778439 8439195.104687 -0.116627
756387.977520 8441214.418360 -0.339231
766189.919844 8443234.014550 -0.843136
775992.603551 8445253.897859 -1.869465
785796.026783 8447274.072891 -3.837703
795600.187680 8449294.544255 -7.207910
805405.084386 8451315.316559 -12.483501
815210.715042 8453336.394416 -20.095499
825017.077791 8455357.782442 -30.413712
834824.170777 8457379.485254 -43.581905
844631.992143 8459401.507473 -59.459793
854440.540034 8461423.853722 -77.368973
864249.812593 8463446.528626 -96.487885
874059.807967 8465469.536813 -115.808800
883870.524301 8467492.882915 -134.364227
893681.959740 8469516.571563 -151.287903
903494.112432 8471540.607395 -166.058792
913306.980524 8473564.995049 -178.530121
923120.562164 8475589.739166 -189.131958
932934.855500 8477614.844389 -198.485443
942749.858682 8479640.315365 -208.145111
952565.569860 8481666.156741 -226.927856
962381.987184 8483692.373170 -267.827179
972199.108807 8485718.969305 -347.764221
982016.932882 8487745.949801 -461.482544
991835.457562 8489773.319318 -590.346619
1001654.681002 8491801.082516 -698.825378
1011474.601359 8493829.244058 -773.118286
1021295.216791 8495857.808611 -812.535095
1031116.525456 8497886.780841 -833.294678
1040938.525515 8499916.165420 -844.705750
1050761.215132 8501945.967019 -851.987671
1060584.592468 8503976.190314 -856.110413
1070408.655692 8506006.839980 -858.166870
1080233.402971 8508037.920698 -859.261230
1090058.832475 8510069.437146 -859.754700
1099884.942378 8512101.394009 -859.214478
1109711.730854 8514133.795970 -840.366028
1119539.196080 8516166.647716 -783.662537
1129367.336238 8518199.953935 -671.700989
1139196.149510 8520233.719316 -537.201660
1149025.634084 8522267.948550 -419.423859
1158855.788147 8524302.646329 -355.445831
1168686.609894 8526337.817346 -332.181061
1178518.097519 8528373.466297 -330.000000
1188350.249222 8530409.597875 -330.000000
1198183.063207 8532446.216777 -330.000000
1208016.537679 8534483.327699 -330.000000
1217850.670849 8536520.935338 -330.000000
1227685.460931 8538559.044391 -329.979034
1237520.906143 8540597.659554 -329.804901
1247357.004707 8542636.785523 -329.144379
1257193.754848 8544676.426994 -327.462799
1267031.154796 8546716.588661 -323.888428
1276869.202783 8548757.275217 -317.544983
1286707.897046 8550798.491354 -307.535248
1296547.235826 8552840.241762 -292.959930
1306387.217367 8554882.531128 -273.253571
1316227.839916 8556925.364137 -248.453766
1326069.101723 8558968.745469 -219.202454
1335911.001041 8561012.679803 -187.152603
1345753.536125 8563057.171812 -153.971024
1355596.705234 8565102.226165 -121.387466
1365440.506627 8567147.847526 -91.263138
1375284.938565 8569194.040554 -65.125740
1385129.999311 8571240.809900 -43.899734
1394975.687127 8573288.160209 -27.905283
1404822.000275 8575336.096119 -16.451462
1414668.937016 8577384.622259 -8.833590
1424516.495612 8579433.743249 -4.284079
1434364.674319 8581483.463698 -1.861801
1444213.471393 8583533.788208 -0.736831
1454062.885084 8585584.721366 -0.250121
1463912.913638 8587636.267748 -0.054771
1473763.555294 8589688.431917 0.000000
1483614.808286 8591741.218422 0.000000
1493466.670837 8593794.631796 0.000000
1503319.141163 8595848.676556 0.000000
1513172.217467 8597903.357203 0.000000
1523025.897941 8599958.678218 0.000000
1532880.180762 8602014.644063 0.000000
1542735.064093 8604071.259179 0.000000
1552590.546078 8606128.527986 0.000000
1562446.624843 8608186.454880 0.000000
1572303.298495 8610245.044233 0.000000
1582160.565114 8612304.300389 0.000000
1592018.422760 8614364.227666 0.000000
1601876.869461 8616424.830355 0.000000
1611735.903221 8618486.112713 0.000000
1621595.522008 8620548.078969 0.000000
1631455.723759 8622610.733314 0.000000
1641316.506373 8624674.079907 0.000000
1651177.867710 8626738.122870 0.000000
1661039.805589 8628802.866286 0.000000
1670902.317784 8630868.314197 0.000000
1680765.402021 8632934.470604 0.000000
1690629.055976 8635001.339463 0.000000
1700493.277270 8637068.924686 0.000000
1710358.063469 8639137.230136 0.000000
1720223.412078 8641206.259625 0.000000
343388.546862 8366358.709704 0.000000
353157.571789 8368371.189383 0.000000
362927.412268 8370383.763232 0.000000
372698.066405 8372396.435747 0.000000
382469.532307 8374409.211428 0.000000
392241.808081 8376422.094775 0.000000
402014.891837 8378435.090293 0.000000
411788.781683 8380448.202488 0.000000
421563.475732 8382461.435871 0.000000
431338.972096 8384474.794954 0.000000
441115.268889 8386488.284252 0.000000
450892.364225 8388501.908282 0.000000
460670.256219 8390515.671565 0.000000
470448.942990 8392529.578623 0.000000
480228.422653 8394543.633983 0.000000
490008.693329 8396557.842171 0.000000
499789.753136 8398572.207719 0.000000
509571.600196 8400586.735160 0.000000
519354.232629 8402601.429029 0.000000
529137.648558 8404616.293865 0.000000
538921.846107 8406631.334209 0.000000
548706.823398 8408646.554605 0.000000
558492.578558 8410661.959598 0.000000
568279.109711 8412677.553736 0.000000
578066.414984 8414693.341572 0.000000
587854.492505 8416709.327659 0.000000
597643.340399 8418725.516552 0.000000
607432.956797 8420741.912812 0.000000
617223.339828 8422758.520998 0.000000
627014.487621 8424775.345676 0.000000
636806.398307 8426792.391411 0.000000
646599.070016 8428809.662773 0.000000
656392.500882 8430827.164333 0.000000
666186.689035 8432844.900665 0.000000
675981.632610 8434862.876347 0.000000
685777.329739 8436881.095957 0.000000
695573.778556 8438899.564078 0.000000
705370.977197 8440918.285293 0.000000
715168.923797 8442937.264190 0.000000
724967.616491 8444956.505359 -0.000792
734767.053415 8446976.013391 -0.008252
744567.232705 8448995.792883 -0.047300
754368.152500 8451015.848430 -0.161159
764169.810937 8453036.184633 -0.451327
773972.206153 8455056.806094 -1.103303
783775.336288 8457077.717419 -2.482831
793579.199479 8459098.923215 -5.016177
803383.793868 8461120.428093 -9.203964
813189.117592 8463142.236666 -15.527432
822995.168793 8465164.353549 -24.435593
832801.945611 8467186.783360 -36.204636
842609.446188 8469209.530721 -50.861164
852417.668665 8471232.600253 -67.891029
862226.611184 8473255.996584 -86.593781
872036.271887 8475279.724341 -106.015724
881846.648918 8477303.788156 -125.155602
891657.740420 8479328.192662 -143.053040
901469.544538 8481352.942495 -159.029846
911282.059416 8483378.042295 -172.743057
921095.283200 8485403.496701 -184.438171
930909.214035 8487429.310359 -194.604141
940723.850070 8489455.487914 -204.001678
950539.189450 8491482.034014 -218.549088
960355.230326 8493508.953313 -246.233612
970171.970846 8495536.250462 -304.101257
979989.409161 8497563.930119 -394.309601
989807.543424 8499591.996941 -512.149353
999626.371786 8501620.455590 -626.509033
1009445.892402 8503649.310730 -719.247986
1019266.103428 8505678.567026 -778.756714
1029087.003022 8507708.229145 -815.375610
1038908.589341 8509738.301759 -836.875061
1048730.860547 8511768.789540 -849.113586
1058553.814802 8513799.697162 -855.184570
1068377.450271 8515831.029302 -857.621155
1078201.765121 8517862.790639 -858.982849
1088026.757521 8519894.985853 -859.639893
1097852.425643 8521927.619629 -859.908325
1107678.767661 8523960.696649 -845.450500
1117505.781752 8525994.221600 -796.748962
1127333.466096 8528028.199171 -694.238647
1137161.818876 8530062.634050 -561.920471
1146990.838278 8532097.530929 -439.053497
1156820.522492 8534132.894499 -364.897125
1166650.869711 8536168.729454 -335.089172
1176481.878132 8538205.040489 -330.000000
1186313.545954 8540241.832298 -330.000000
1196145.871383 8542279.109578 -330.000000
1205978.852626 8544316.877024 -330.000000
1215812.487896 8546355.139334 -330.000000
1225646.775409 8548393.901204 -329.979034
1235481.713385 8550433.167331 -329.776672
1245317.300049 8552472.942410 -329.030121
1255153.533630 8554513.231138 -327.154053
1264990.412361 8556554.038208 -323.243439
1274827.934479 8558595.368314 -316.392853
1284666.098226 8560637.226148 -305.675842
1294504.901847 8562679.616399 -290.193268
1304344.343591 8564722.543753 -269.464233
1314184.421711 8566766.012896 -243.615051
1324025.134463 8568810.028509 -213.439667
1333866.480109 8570854.595269 -180.690933
1343708.456910 8572899.717850 -147.123123
1353551.063131 8574945.400920 -114.553497
1363394.297042 8576991.649143 -84.843262
1373238.156912 8579038.467177 -59.435364
1383082.641012 8581085.859673 -39.165653
1392927.747614 8583133.831275 -24.202248
1402773.474992 8585182.386621 -13.754388
1412619.821418 8587231.530338 -7.029897
1422466.785162 8589281.267046 -3.173692
1432314.364495 8591331.601354 -1.244643
1442162.557683 8593382.537861 -0.441065
1452011.362991 8595434.081154 -0.163657
1461860.778678 8597486.235807 -0.035672
1471710.802996 8599539.006382 0.000000
1481561.434193 8601592.397424 0.000000
1491412.670509 8603646.413467 0.000000
1501264.510172 8605701.059024 0.000000
1511116.951403 8607756.338594 0.000000
1520969.992409 8609812.256655 0.000000
1530823.631385 8611868.817666 0.000000
1540677.866509 8613926.026065 0.000000
1550532.695943 8615983.886268 0.000000
1560388.117831 8618042.402666 0.000000
1570244.130297 8620101.579627 0.000000
1580100.731440 8622161.421491 0.000000
1589957.919337 8624221.932571 0.000000
1599815.692037 8626283.117151 0.000000
1609674.047559 8628344.979482 0.000000
1619532.983894 8630407.523785 0.000000
1629392.498995 8632470.754247 0.000000
1639252.590782 8634534.675016 0.000000
1649113.257133 8636599.290207 0.000000
1658974.495886 8638664.603894 0.000000
1668836.304834 8640730.620108 0.000000
1678698.681722 8642797.342839 0.000000
1688561.624243 8644864.776035 0.000000
1698425.130039 8646932.923592 0.000000
1708289.196692 8649001.789361 0.000000
1718153.821725 8651071.377142 0.000000
341375.704805 8376127.281740 0.000000
351144.638754 8378140.575657 0.000000
360914.383761 8380153.961850 0.000000
370684.937928 8382167.444817 0.000000
380456.299360 8384181.029056 0.000000
390228.466161 8386194.719071 0.000000
400001.436437 8388208.519367 0.000000
409775.208296 8390222.434451 0.000000
419549.779845 8392236.468834 0.000000
429325.149196 8394250.627030 0.000000
439101.314458 8396264.913555 0.000000
448878.273745 8398279.332926 0.000000
458656.025168 8400293.889665 0.000000
468434.566842 8402308.588296 0.000000
478213.896882 8404323.433345 0.000000
487994.013404 8406338.429341 0.000000
497774.914526 8408353.580816 0.000000
507556.598365 8410368.892303 0.000000
517339.063041 8412384.368340 0.000000
527122.306672 8414400.013464 0.000000
536906.327380 8416415.832219 0.000000
546691.123286 8418431.829149 0.000000
556476.692512 8420448.008799 0.000000
566263.033181 8422464.375720 0.000000
576050.143418 8424480.934463 0.000000
585838.021346 8426497.689583 0.000000
595626.665091 8428514.645636 0.000000
605416.072779 8430531.807183 0.000000
615206.242536 8432549.178786 0.000000
624997.172491 8434566.765008 0.000000
634788.860769 8436584.570417 0.000000
644581.305502 8438602.599583 0.000000
654374.504816 8440620.857078 0.000000
664168.456843 8442639.347477 0.000000
673963.159713 8444658.075357 0.000000
683758.611557 8446677.045298 0.000000
693554.810505 8448696.261883 0.000000
703351.754691 8450715.729696 0.000000
713149.442247 8452735.453325 0.000000
722947.871306 8454755.437360 0.000000
732747.040001 8456775.686394 -0.002033
742546.946467 8458796.205023 -0.017653
752347.588838 8460816.997843 -0.071119
762148.965249 8462838.069457 -0.228248
771951.073836 8464859.424465 -0.625159
781753.912734 8466881.067475 -1.568030
791557.480081 8468903.003094 -3.435514
801361.774011 8470925.235933 -6.703300
811166.792664 8472947.770606 -11.873387
820972.534177 8474970.611727 -19.443830
830778.996687 8476993.763916 -29.793127
840586.178333 8479017.231794 -43.095993
850394.077254 8481041.019984 -59.016983
860202.691591 8483065.133113 -77.003242
870012.019482 8485089.575809 -96.198593
879822.059068 8487114.352703 -115.614624
889632.808491 8489139.468429 -134.240936
899444.265892 8491164.927624 -151.279785
909256.429413 8493190.734927 -166.207214
919069.297198 8495216.894978 -179.066238
928882.867389 8497243.412423 -190.189346
938697.138132 8499270.291907 -200.232697
948512.107572 8501297.538080 -212.177170
958327.773855 8503325.155592 -229.693115
968144.135129 8505353.149098 -266.293396
977961.189542 8507381.523254 -330.826508
987778.935242 8509410.282719 -429.619690
997597.370383 8511439.432153 -542.538635
1007416.493115 8513468.976221 -649.296936
1017236.301592 8515498.919588 -731.745911
1027056.793970 8517529.266923 -789.278564
1036877.968405 8519560.022895 -825.954712
1046699.823058 8521591.192177 -845.353088
1056522.356089 8523622.779444 -854.130737
1066345.565661 8525654.789373 -856.979980
1076169.449941 8527687.226642 -858.642090
1085994.007095 8529720.095933 -859.492065
1095819.235295 8531753.401928 -859.862793
1105645.132714 8533787.149311 -848.351318
1115471.697530 8535821.342770 -806.200317
1125298.927921 8537855.986992 -713.868286
1135126.822070 8539891.086666 -586.639282
1144955.378163 8541926.646483 -461.591248
1154784.594392 8543962.671136 -377.983521
1164614.468948 8545999.165318 -340.178314
1174445.000030 8548036.133723 -330.727020
1184276.185839 8550073.581046 -330.000000
1194108.024582 8552111.511984 -330.000000
1203940.514467 8554149.931233 -330.000000
1213773.653709 8556188.843489 -330.000000
1223607.440527 8558228.253450 -329.968292
1233441.873145 8560268.165811 -329.709167
1243276.949789 8562308.585269 -328.819183
1253112.668693 8564349.516520 -326.662811
